-357.42793525	-1.2
-357.42111925	-1.2
-357.42071925	-1.2
-357.381605	-1.2
-357.30723625	-1.2
-357.2160535	-1.2
-357.2160535	-1.2
-357.02726125	-1.2
-356.75717000000003	-1.2
-356.71695550000004	-1.2
-356.567257	-1.2
-356.1522335	-1.2
-356.1522335	-1.2
-355.71458275	-1.2
-355.68720099999996	-1.2
-355.627167	-1.2
-355.61920375	-1.2
-355.6112645	-1.2
-355.6108645	-1.2
-355.296666	-1.2
-355.16724475	-1.2
-354.9497935	-1.2
-354.8972145	-1.2
-354.8972145	-1.2
-354.71569275	-1.2
-354.71569275	-1.2
-354.612637	-1.2
-354.5772395	-1.2
-354.53548475	-1.2
-354.41143975	-1.2
-354.3072085	-1.2
-354.152206	-1.2
-354.08715	-1.2
-354.01597200000003	-1.2
-353.9252735	-1.2
-353.903107	-10.7
-353.882123	-10.7
-353.87095375	-10.7
-353.67722525	-10.7
-353.45093725	-10.7
-353.4433485	-10.7
-353.4429485	-10.7
-353.417666	-10.7
-353.40717175	-10.7
-353.31156925	-10.7
-353.1472265	-10.7
-352.91572225	-10.7
-352.91572225	-10.7
-352.456636	-10.7
-352.456636	-10.7
-352.357193	-10.7
-352.21587225	-10.7
-352.21587225	-10.7
-351.9094065	-10.7
-351.652563	-10.7
-351.64458525	-10.7
-351.64418525	-10.7
-351.62714175	-10.7
-351.42658725	-10.7
-351.40607775	-10.7
-351.3571845	-10.7
-351.12720075	-10.7
-350.93359425	-10.7
-350.89654575	-10.7
-350.8545745	-19.0
-350.8545745	-19.0
-350.718485	-19.0
-350.71283999999997	-19.0
-350.60160225	-19.0
-350.55720425	-19.0
-350.2871255	-19.0
-350.21807275	-19.0
-350.08936775	-19.0
-350.07170725	-19.0
-350.07170725	-19.0
-349.80214825	-19.0
-349.800918	-19.0
-349.71548775	-19.0
-349.71548775	-19.0
-349.4971945	-19.0
-349.48076675	-19.0
-349.4731835	-19.0
-349.27715725	-19.0
-349.22716549999996	-19.0
-349.21220675	-19.0
-348.99355049999997	-19.0
-348.717034	-19.0
-348.71563575	-19.0
-348.5671075	-19.0
-348.3693755	-19.0
-348.3693755	-19.0
-348.2971485	-19.0
-348.21766375	-19.0
-348.11635575	-19.0
-347.99206475	-19.0
-347.72153025	-19.0
-347.719645	-19.0
-347.71195775	-21.8
-347.71070575	-21.8
-347.69713325	-21.8
-347.685684	-21.8
-347.66701325	-21.8
-347.6666135	-21.8
-347.6666135	-21.8
-347.447177	-21.8
-347.219716	-21.8
-347.17714675	-21.8
-347.17714675	-21.8
-347.0315805	-21.8
-347.00717025	-21.8
-346.90153375	-21.8
-346.89585275	-21.8
-346.7371425	-21.8
-346.71248399999996	-21.8
-346.45716725	-21.8
-346.21423525	-21.8
-346.0833445	-21.8
-345.971005	-21.8
-345.95653425	-21.8
-345.93511575	-21.8
-345.9021975	-21.3
-345.9021975	-21.3
-345.6021025	-21.3
-345.51349849999997	-21.3
-345.50282625	-21.3
-345.39715975	-21.3
-345.156514	-21.3
-345.0130425	-21.3
-344.93957725	-21.3
-344.93957725	-21.3
-344.86715325	-21.3
-344.86715325	-21.3
-344.5970625	-21.3
-344.53377850000004	-21.3
-344.51397149999997	-21.3
-344.38710299999997	-21.3
-344.3520895	-21.3
-344.16657175	-21.3
-344.1171195	-21.3
-344.01906225	-21.3
-343.96501625	-21.3
-343.9521245	-21.3
-343.9426425	-21.3
-343.71076675	-21.3
-343.6920945	-21.3
-343.6916945	-21.3
-343.68203075	-21.3
-343.44369425	-21.3
-343.4271425	-21.3
-343.4271425	-21.3
-343.30154	-21.3
-343.15711225	-21.3
-343.08457000000004	-21.3
-343.078993	-21.3
-342.933501	-21.3
-342.9070585	-20.4
-342.88005699999997	-20.4
-342.88005699999997	-20.4
-342.72007175	-20.4
-342.71321800000004	-20.4
-342.43713175	-20.4
-342.43713175	-20.4
-342.22090675	-20.4
-342.21675975	-20.4
-341.87163575	-20.4
-341.636511	-20.4
-341.60207675	-20.4
-341.536672	-20.4
-341.52603425	-20.4
-341.52563425	-20.4
-341.4140045	-20.4
-341.377125	-20.4
-341.11536	-20.4
-341.1070935	-20.4
-341.06625075	-20.4
-341.017882	-20.4
-341.017882	-20.4
-340.78706925	-20.4
-340.510899	-20.4
-340.247082	-20.4
-340.013623	-20.4
-339.9770755	-20.4
-339.9770755	-20.4
-339.89653125	-20.4
-339.732688	-20.4
-339.72432325	-20.4
-339.72432325	-20.4
-339.40205925	-20.4
-339.2676955	-20.4
-339.26201625	-20.4
-339.21202900000003	-20.4
-339.1270715	-20.4
-339.12615375	-20.4
-338.85706650000003	-20.4
-338.77093675	-20.4
-338.73178625	-20.4
-338.68705125	-20.4
-338.40252525	-20.4
-338.38966075	-20.4
-338.2881345	-20.4
-338.1501915	-20.4
-338.12856899999997	-20.4
-338.1197205	-20.4
-338.09576975	-18.6
-338.00331975	-18.6
-337.94302625	-18.6
-337.94196325	-18.6
-337.92411699999997	-18.6
-337.92266675	-18.6
-337.89315550000003	-18.6
-337.89315550000003	-18.6
-337.7809075	-18.6
-337.77025925	-18.6
-337.76985925	-18.6
-337.76985925	-18.6
-337.64950350000004	-18.6
-337.62359725	-18.6
-337.62359725	-18.6
-337.338555	-18.6
-337.19802625	-18.6
-337.19703125	-18.6
-337.19080825	-18.6
-337.13402149999996	-18.6
-337.0685815	-18.6
-336.88863849999996	-18.6
-336.6381085	-18.6
-336.408586	-18.6
-336.3110395	-18.6
-336.21991525	-18.6
-336.19560575	-18.6
-336.18582075	-18.6
-336.18582075	-18.6
-336.13856225	-18.6
-336.13652975	-18.6
-336.00800675	-18.6
-335.986556	-18.6
-335.978591	-18.6
-335.97819100000004	-18.6
-335.89313725	-18.6
-335.85687425	-18.6
-335.67233375	-18.6
-335.6666745	-18.6
-335.36862425	-18.6
-335.25903125	-18.6
-335.25903125	-18.6
-335.18300375	-18.6
-335.164971	-18.6
-335.1380175	-18.6
-335.13337075	-18.6
-335.09868925	-17.8
-335.09833225	-17.8
-335.0308885	-17.8
-335.0308885	-17.8
-334.868621	-17.8
-334.59859175	-17.8
-334.538515	-17.8
-334.4585835	-17.8
-334.43260699999996	-17.8
-334.300526	-17.8
-334.18858675	-17.8
-334.06283125	-17.8
-333.94127599999996	-17.8
-333.933573	-17.8
-333.81023500000003	-17.8
-333.803144	-17.8
-333.802744	-17.8
-333.6634665	-17.8
-333.6634665	-17.8
-333.47860875	-17.8
-333.235133	-17.8
-333.20853	-17.8
-333.0279975	-17.8
-332.9513105	-13.7
-332.93102525	-13.7
-332.93102525	-13.7
-332.88854	-13.7
-332.88854	-13.7
-332.73433025	-13.7
-332.61857549999996	-13.7
-332.4574845	-13.7
-332.4574845	-13.7
-332.30854975	-13.7
-332.23945225	-13.7
-332.011615	-13.7
-331.89801525	-13.7
-331.77350375	-13.7
-331.6355095	-13.7
-331.5034815	-13.7
-331.34852175	-13.7
-331.0785605	-13.7
-330.9085375	-13.7
-330.83571175	-13.7
-330.8128025	-13.7
-330.39858125	-13.7
-330.39858125	-13.7
-330.3362385	-13.7
-330.188291	-13.7
-330.165914	-13.7
-330.12855175	-13.7
-329.93353825	-13.7
-329.93353825	-13.7
-329.84025049999997	-13.7
-329.83229500000004	-13.7
-329.73762200000004	-13.7
-329.66340375	-13.7
-329.54853225	-13.7
-329.41857375	-13.7
-329.2346615	-13.7
-328.92856800000004	-13.7
-328.69792975	-13.7
-328.69792975	-13.7
-328.4485645	-13.7
-328.23903875	-13.7
-328.23069	-13.7
-328.1967375	-13.7
-328.03840625	-13.7
-328.03641675	-13.7
-328.032746	-13.7
-328.02573975	-13.7
-328.02533975	-13.7
-328.01337525	-13.7
-327.9525505	-0.9
-327.95178450000003	-0.9
-327.93800600000003	-0.9
-327.93800600000003	-0.9
-327.78797925	-0.9
-327.74303875	-0.9
-327.73794775	-0.9
-327.48855625	-0.9
-327.48855625	-0.9
-327.33421875	-0.9
-327.21846525	-0.9
-327.16499550000003	-0.9
-327.0285515	-0.9
-326.7585225	-0.9
-326.60289025	-0.9
-326.49854375	-0.9
-326.22851725	-0.9
-326.034324	-0.9
-325.933503	-0.9
-325.86204775	-0.9
-325.8491255	-0.9
-325.83963575	-0.9
-325.742501	-0.9
-325.737091	-0.9
-325.66339725	-0.9
-325.51853925	-0.9
-325.51853925	-0.9
-325.24850825	-0.9
-325.23866725	-0.9
-325.122949	-0.9
-324.9279545	-0.9
-324.85291925	-0.9
-324.73711925	-0.9
-324.69844375	-0.9
-324.68345550000004	-0.9
-324.50841549999996	-0.9
-324.23862325	-0.9
-324.2382935	-0.9
-324.09302425	-0.9
-324.06863549999997	-0.9
-324.05805175	-0.9
-323.95728475	-0.9
-323.82347575	-0.9
-323.66849125	-0.9
-323.66849125	-0.9
-323.43136825	-0.9
-323.39848650000005	-0.9
-323.057433	-0.9
-323.057433	-0.9
-322.95426825	2.1
-322.9529255	2.1
-322.9471355	2.1
-322.94062475	2.1
-322.93633025	2.1
-322.92764625	2.1
-322.9184895	2.1
-322.71851075	2.1
-322.71851075	2.1
-322.44848475	2.1
-322.43348849999995	2.1
-322.43348849999995	2.1
-322.266305	2.1
-322.25349475	2.1
-322.208388	2.1
-322.17579275	2.1
-322.15182425	2.1
-322.09227175	2.1
-321.9834415	2.1
-321.89557975	2.1
-321.88541349999997	2.1
-321.88501325	2.1
-321.73910750000005	2.1
-321.6985055	2.1
-321.3534165	2.1
-321.2712175	2.1
-321.1685015	2.1
-321.1376685	2.1
-321.10310725	2.1
-321.10310725	2.1
-320.91792375	2.1
-320.6884975	2.1
-320.6884975	2.1
-320.3987855	2.1
-320.25629225	2.1
-320.0930005	2.1
-320.091199	2.1
-320.083234	2.1
-320.082834	2.1
-320.080692	2.1
-320.0456295	2.1
-319.88791075	2.1
-319.88791075	2.1
-319.823441	2.1
-319.763306	2.1
-319.6484905	2.1
-319.53541175	2.1
-319.46450125	2.1
-319.37839225	2.1
-319.1752585	2.1
-319.03672575	2.1
-318.95845499999996	2.1
-318.6584785	2.1
-318.53896875	2.1
-318.38844950000004	2.1
-318.035153	2.1
-318.035153	2.1
-317.96229775	1.2
-317.96132575	1.2
-317.93403875	1.2
-317.92439125	1.2
-317.9084065	1.2
-317.9084065	1.2
-317.67847075	1.2
-317.40839375	1.2
-317.40839375	1.2
-317.24831625	1.2
-316.987888	1.2
-316.97843225	1.2
-316.9400595	1.2
-316.748462	1.2
-316.59301625	1.2
-316.58742	1.2
-316.44020750000004	1.2
-316.17337275	1.2
-316.16280075	1.2
-316.12414425	1.2
-316.11630925	1.2
-316.11630925	1.2
-315.93787675	1.2
-315.90327875	1.2
-315.58845299999996	1.2
-315.58845299999996	1.2
-315.43500625	1.2
-315.31842275	1.2
-315.18827999999996	1.2
-315.16292999999996	1.2
-315.09227925	1.2
-314.93557125	1.2
-314.9184205	1.2
-314.9184205	1.2
-314.43827425	1.2
-314.25101475	1.2
-314.22309825	1.2
-314.19627	1.6
-313.9553135	1.6
-313.94821425	1.6
-313.94781425	1.6
-313.74291825	1.6
-313.73807875	1.6
-313.66026725	1.6
-313.6335295	1.6
-313.4341225	1.6
-313.148404	1.6
-313.05785099999997	1.6
-312.9634075	0.7
-312.96280775	0.7
-312.96280775	0.7
-312.950159	0.7
-312.937353	0.7
-312.937353	0.7
-312.88842525	0.7
-312.776091	0.7
-312.74628775	0.7
-312.68671625	0.7
-312.618401	0.7
-312.27448849999996	0.7
-312.240411	0.7
-312.23616	0.7
-312.14948025	0.7
-312.141546	0.7
-312.1383645	0.7
-311.97340049999997	0.7
-311.70249900000005	0.7
-311.48841725	0.7
-311.26103875	0.7
-311.218326	0.7
-311.17491675	0.7
-311.15312400000005	0.7
-311.13293975	0.7
-311.10581975	1.4
-310.96260925	1.4
-310.85297925	1.4
-310.79838425	1.4
-310.57840025	1.4
-310.54082575	1.4
-310.54082575	1.4
-310.30825899999996	1.4
-310.03840225	1.4
-309.97707225	1.4
-309.96453375	1.4
-309.96413375	1.4
-309.83481475	1.4
-309.7833355	1.4
-309.75836725	1.4
-309.75836725	1.4
-309.5984015	1.4
-309.43839125	1.4
-309.32837125	1.4
-309.07292875	1.4
-309.0083405	1.4
-308.959137	1.4
-308.95353975	1.4
-308.437564	1.4
-308.437564	1.4
-308.42838975	1.4
-308.18258725	1.4
-308.1742225	1.4
-308.15827075	1.4
-308.013271	1.4
-307.97218300000003	0.5
-307.971236	0.5
-307.95781	0.5
-307.952937	0.5
-307.95071675	0.5
-307.937383	0.5
-307.937383	0.5
-307.74273999999997	0.5
-307.54838325	0.5
-307.43555200000003	0.5
-307.3728585	0.5
-307.3728585	0.5
-307.02837825	0.5
-306.94158675	0.5
-306.75828175	0.5
-306.59837575	0.5
-306.57275725	0.5
-306.43799175	0.5
-306.328345	0.5
-306.27164500000003	0.5
-306.25005625	0.0
-306.20024525	0.0
-306.132725	0.0
-306.12541525	0.0
-306.0132535	0.0
-306.01082475	0.0
-306.00094775	0.0
-306.00094775	0.0
-305.74284900000004	0.0
-305.54044725	0.0
-305.53836525	0.0
-305.46383625	0.0
-305.46383625	0.0
-305.26832875	0.0
-305.1646295	0.0
-305.142242	0.0
-305.11778525	0.0
-305.03344825	0.0
-304.96836025	0.0
-304.953309	0.0
-304.949912	0.0
-304.69833075	0.0
-304.69833075	0.0
-304.538434	0.0
-304.52835699999997	0.0
-304.30591200000003	0.0
-304.2848175	0.0
-304.25832425	0.0
-304.244012	0.0
-304.20799675	0.0
-304.19729425	0.0
-304.19689425	0.0
-304.06543500000004	0.0
-303.97333175	0.0
-303.7024275	0.0
-303.63773625	0.0
-303.448315	0.0
-303.448315	0.0
-303.16902875	0.0
-303.13879725	0.0
-303.13579550000003	0.0
-303.1025435	0.0
-302.97253375	0.0
-302.95894625	0.0
-302.94832599999995	0.0
-302.678313	0.0
-302.4344555	0.0
-302.4183385	0.0
-302.302534	0.0
-302.302534	0.0
-302.1482745	0.0
-302.03933225	0.0
-302.023725	0.0
-302.023325	0.0
-301.9732045	0.0
-301.9418045	0.0
-301.8373525	0.0
-301.76148575	0.0
-301.76095025	0.0
-301.7024105	0.0
-301.51832625	0.0
-301.43715575	0.0
-301.33088100000003	0.0
-301.32519575	0.0
-301.267748	0.0
-301.248172	0.0
-301.028035	0.0
-301.00827749999996	0.0
-300.866523	0.0
-300.866523	0.0
-300.3361595	0.0
-300.3182925	0.0
-300.2492765	0.0
-300.24131	0.0
-300.2300555	0.0
-300.13750699999997	0.0
-300.0927875	0.0
-299.73767675	0.0
-299.73767675	0.0
-299.54831325	0.0
-299.27828375	0.0
-299.14830975	0.0
-299.136756	0.0
-299.052718	0.0
-298.63916	0.0
-298.557924	0.0
-298.557924	0.0
-298.310321	0.0
-298.288199	0.0
-298.232281	0.0
-298.152706	0.0
-298.13941275	0.0
-298.0632945	0.0
-298.05647525	0.0
-298.04659350000003	0.0
-298.0461935	0.0
-298.01318399999997	0.0
-297.98150325	0.0
-297.98090325	0.0
-297.961199	0.0
-297.839798	0.0
-297.839798	0.0
-297.75696675	0.0
-297.74277850000004	0.0
-297.519512	0.0
-297.51393275	0.0
-297.45829475	0.0
-297.435245	0.0
-297.3189885	0.0
-297.3189885	0.0
-297.0718605	0.0
-297.05902875	0.0
-296.93142525	0.0
-296.7889985	0.0
-296.57902075	0.0
-296.5690585	0.0
-296.4375875	0.0
-296.40535175	0.0
-296.403369	0.0
-296.39448450000003	0.0
-296.3940845	0.0
-296.313649	0.0
-296.30893025	0.0
-296.30893025	0.0
-295.87126800000004	0.0
-295.7139515	0.0
-295.5333545	0.0
-295.36989625	0.0
-295.3103355	0.0
-295.2985565	0.0
-295.277849	-0.2
-295.18898325	-0.2
-294.883702	-0.2
-294.771033	-0.2
-294.771033	-0.2
-294.708027	-0.2
-294.688583	-0.2
-294.6133875	-0.2
-294.5489975	-0.2
-294.278976	-0.2
-294.26801725	-0.2
-294.22247125	-0.2
-294.21647375	-0.2
-294.21607375	-0.2
-294.213623	-0.2
-294.14388675	-0.2
-293.87344875	-0.2
-293.83326425	-0.2
-293.82748599999996	-0.2
-293.53837400000003	-0.2
-293.53837400000003	-0.2
-293.45897	-0.2
-293.283204	-0.2
-293.22107375	-0.2
-293.1700625	-0.2
-293.11282325	-0.2
-293.0993425	-0.2
-293.02896575	-0.2
-293.02896575	-0.2
-292.878992	-0.2
-292.60896225	-0.2
-292.58513325	-0.2
-292.56690449999996	-0.2
-292.43735325	-0.2
-292.426529	-0.2
-292.426129	-0.2
-292.388349	-0.2
-292.36837975	-0.2
-292.34387075	-0.2
-292.33852825	-0.2
-292.33852825	-0.2
-292.0734645	-0.2
-291.8679285	-0.2
-291.83892925	-0.2
-291.56892025	-0.2
-291.43886425	-0.2
-291.32274025	-0.2
-291.27104075	-0.2
-291.168918	-0.2
-290.98508975	-0.2
-290.98508975	-0.2
-290.92897525	-0.2
-290.65894449999996	-0.2
-290.65894449999996	-0.2
-290.433418	-0.2
-290.372767	0.2
-290.37177875	0.2
-290.24679649999996	0.2
-290.239982	0.2
-290.239582	0.2
-290.15624475	0.2
-290.09893175	0.2
-290.01617675	0.2
-290.01059875	0.2
-289.94896575	0.2
-289.87203275	0.2
-289.87203275	0.2
-289.67893849999996	0.2
-289.498962	0.2
-289.368933	0.2
-289.0483825	0.2
-288.97893975	0.2
-288.868329	0.2
-288.70892925	0.2
-288.47081675	0.2
-288.459931	0.2
-288.459531	0.2
-288.44809525	0.2
-288.40712175	0.2
-288.3839365	0.2
-288.371818	0.2
-288.11543475	-0.2
-288.11362225	-0.2
-288.10182225	-0.2
-288.10182225	-0.2
-288.10182225	-0.2
-287.9389005	-0.2
-287.866539	-0.2
-287.66885375	-0.2
-287.44589075	-0.2
-287.3111665	-0.2
-287.28815175	-0.2
-287.28815175	-0.2
-287.2563625	0.0
-287.248894	0.0
-287.10894025	0.0
-286.83884525	0.0
-286.71332425	0.0
-286.58392075	0.0
-286.57109199999996	0.0
-286.313804	0.0
-286.28539725	0.0
-286.2684515	0.0
-286.26291925	0.0
-286.26251925	0.0
-286.20496299999996	0.0
-286.19929675	0.0
-286.19929675	0.0
-285.91312725	0.0
-285.77890375	0.0
-285.75859025	0.0
-285.75859025	0.0
-285.5388685	0.0
-285.273398	0.0
-285.27105775	0.0
-285.268854	0.0
-285.19336925	0.0
-284.98337925	0.0
-284.7983445	0.0
-284.68889375	0.0
-284.68889375	0.0
-284.543802	0.0
-284.5034775	0.0
-284.49261275	0.0
-284.49221275	0.0
-284.27047275	0.0
-284.1759005	0.0
-283.99891425	0.0
-283.82833325	0.0
-283.76669125	0.0
-283.728885	0.0
-283.51884725	0.0
-283.51884725	0.0
-283.269617	0.0
-283.25111125	0.0
-283.2488475	0.0
-283.20585075	0.0
-283.12349625	-0.4
-283.12259225	-0.4
-283.12259225	-0.4
-283.103179	-0.4
-283.04890575	-0.4
-283.04890575	-0.4
-282.66954300000003	-0.4
-282.66328500000003	-0.4
-282.5838835	-0.4
-282.4651055	-0.4
-282.42616525	-0.4
-282.39358725	-0.4
-282.38889125	-0.4
-282.387986	-0.4
-282.37552625	-0.4
-282.31603075	-0.4
-282.31383225	-0.4
-282.309343	-0.4
-282.308943	-0.4
-282.30251575	-0.4
-282.267459	-0.4
-282.267459	-0.4
-281.87079025	-0.4
-281.79886775	-0.4
-281.683089	-0.4
-281.49889175	-0.4
-281.37247775	-0.4
-281.22880375	-0.4
-281.22880375	-0.4
-280.93882875	-0.4
-280.78830899999997	-0.4
-280.76599325	-0.4
-280.66872725	-0.4
-280.66872725	-0.4
-280.53672825	-0.4
-280.52583225	-0.4
-280.52543225	-0.4
-280.470162	-0.4
-280.4294125	-0.4
-280.393656	-0.4
-280.38385975	-0.4
-280.29834950000003	-0.4
-280.26806275	-0.4
-280.11381425	-0.4
-279.89887775	-0.4
-279.8683075	-0.4
-279.83707749999996	-0.4
-279.83707749999996	-0.4
-279.4388255	-0.4
-279.25586125	0.9
-279.168769	0.9
-278.86867575	0.9
-278.69308675	0.9
-278.58225925	0.9
-278.571063	0.9
-278.571063	0.9
-278.37249375	0.9
-278.33189275	0.9
-278.30384325	0.9
-278.13173775	0.5
-278.11132549999996	0.5
-278.03374875	0.5
-278.03374875	0.5
-277.869533	0.5
-277.80886025	0.5
-277.80886025	0.5
-277.53877650000004	0.5
-277.310868	0.5
-277.25881975	0.5
-276.98882575	0.5
-276.97166200000004	0.5
-276.66763825	0.5
-276.568764	0.5
-276.55892525	0.5
-276.55852525	0.5
-276.538225	0.5
-276.4686355	0.5
-276.3437305	0.5
-276.17084875	0.5
-276.16630125	0.5
-276.16630125	0.5
-276.0733265	0.5
-275.91884275	0.5
-275.77180825	0.5
-275.6487385	0.5
-275.60825925	0.5
-275.60825925	0.5
-275.39883	0.5
-275.3251285	0.5
-275.2833665	0.5
-275.27880275	0.5
-275.12880725	0.5
-274.96273125	0.5
-274.7710335	0.5
-274.69878450000004	0.5
-274.5713985	0.5
-274.5703325	0.5
-274.5437145	0.5
-274.47483075	0.5
-274.453072	0.5
-274.41461075	0.0
-274.347747	0.0
-274.27330975	0.0
-273.70322450000003	0.0
-273.67879725	0.0
-273.67879725	0.0
-273.47276175	0.0
-273.41882075	0.0
-273.24645	0.0
-273.1330835	-0.4
-273.1323045	-0.4
-273.11263925	-0.4
-273.06833475	-0.4
-273.06833475	-0.4
-272.768238	-0.4
-272.667152	-0.4
-272.6287875	-0.4
-272.61065725	-0.4
-272.59176875	-0.4
-272.59136875	-0.4
-272.59136875	-0.4
-272.30111525	-0.4
-272.30111525	-0.4
-272.03369875	-0.4
-271.969346	-0.4
-271.85880725	-0.4
-271.58877725	-0.4
-271.5710655	-0.4
-271.35880275	-0.4
-271.2877445	-1.1
-271.266084	-1.1
-271.16956075	-1.1
-271.088774	-1.1
-271.088774	-1.1
-270.959716	-1.1
-270.95407775	-1.1
-270.94879925	-1.1
-270.77425725	-1.1
-270.67877075	-1.1
-270.593013	-1.1
-270.463756	-1.1
-270.30869775	-1.1
-270.19364975	-1.1
-269.9686955	-1.1
-269.96662225	-1.1
-269.93690325	-1.1
-269.88703925	-1.1
-269.79297275	-1.1
-269.79297275	-1.1
-269.6987605	-1.1
-269.46912925	-1.1
-269.458778	-1.1
-269.18869525	-1.1
-269.09329225	-1.1
-269.0745865	-1.1
-268.91878225	-1.1
-268.91764575	-1.1
-268.6665625	-1.1
-268.648752	-1.1
-268.6354265	-1.1
-268.6245065	-1.1
-268.6241065	-1.1
-268.5698935	-1.1
-268.5698935	-1.1
-268.4637385	-1.1
-268.28819575	-1.1
-268.1745455	-1.1
-268.13464225	-0.9
-268.13404225	-0.9
-268.12115775	-0.9
-267.9587665	-0.9
-267.9587665	-0.9
-267.68861575	-0.9
-267.66787999999997	-0.9
-267.66787999999997	-0.9
-267.4387205	-0.9
-267.425495	-0.9
-267.27127975	-0.9
-267.168708	-0.9
-267.14839925	-0.9
-267.13155375	-0.9
-267.00876575	-0.9
-266.94298025	-0.9
-266.73868875	-0.9
-266.49602125	-0.9
-266.43074575	-1.8
-266.4186915	-1.8
-266.417274	-1.8
-266.406975	-1.8
-266.36954425	-1.8
-266.153709	-1.8
-265.94363975	-1.8
-265.67866000000004	-1.8
-265.55931699999996	-1.8
-265.41369825	-1.8
-265.3036945	-1.8
-265.14872175	-1.8
-264.9846015	-1.8
-264.93366299999997	-1.8
-264.766705	-1.8
-264.74813575	-1.8
-264.74813575	-1.8
-264.67690775	-1.8
-264.67287725	-1.8
-264.668943	-1.8
-264.66839075	-1.8
-264.6580155	-1.8
-264.65761549999996	-1.8
-264.57116725	-1.8
-264.51399425	-1.8
-264.498735	-1.8
-264.47951	-1.8
-264.34816425	-1.8
-264.01369925	-1.8
-263.8381085	-1.8
-263.74871	-1.8
-263.6672925	-1.8
-263.6672925	-1.8
-263.33651000000003	-1.8
-263.33129675	-1.8
-263.33082675	-1.8
-263.29947125	-1.8
-263.2704175	-1.8
-263.26751375	-0.5
-263.24870475	-0.5
-263.14293775	-0.2
-263.12247149999996	-0.2
-263.12247149999996	-0.2
-262.758702	-0.2
-262.758702	-0.2
-262.6695185	-0.2
-262.653129	-0.2
-262.446696	-0.2
-262.43986575	-0.2
-262.43946575	-0.2
-262.2667265	-0.2
-262.2667265	-0.2
-261.938645	-0.2
-261.86749275	-0.2
-261.81309625	-0.2
-261.613667	-0.2
-261.4721985	-0.2
-261.3486885	-0.2
-261.282595	-0.2
-261.06934675	-0.2
-261.06934675	-0.2
-260.88865275	-0.2
-260.73808775	-0.2
-260.70119075	-0.2
-260.70079075	-0.2
-260.66940075	-0.2
-260.66940075	-0.2
-260.31363975	-0.2
-259.93487275	-0.2
-259.8669785	-0.2
-259.75775775	-0.2
-259.72867525	-0.2
-259.72754375	-0.2
-259.72754375	-0.2
-259.59358050000003	-0.2
-259.519499	-0.2
-259.45851875	-0.2
-259.43500275	-0.2
-259.43200075	-0.2
-259.32867125	-0.2
-259.0036745	-0.2
-258.73861800000003	-0.2
-258.5386425	-0.2
-258.510587	-0.2
-258.4947735	-0.7
-258.476302	-0.7
-258.46948125	-0.7
-258.46908125	-0.7
-258.45613625	-0.7
-258.37739500000004	-0.7
-258.273107	-0.7
-258.264944	-0.7
-258.22315299999997	-0.7
-258.14440025	-0.7
-258.14333650000003	-0.7
-258.13056475	-0.7
-257.98367125	-0.7
-257.98367125	-0.7
-257.98367125	-0.7
-257.718592	-0.7
-257.4935655	-0.7
-257.366352	-0.7
-257.22859075	-0.7
-257.05355725	-0.7
-256.96075	-0.7
-256.90258025	-0.7
-256.78858125	-0.7
-256.74316949999996	-0.7
-256.7352335	-0.7
-256.7348335	-0.7
-256.6480985	-0.7
-256.567302	-0.7
-256.566427	-0.7
-256.53862475	-0.7
-256.52405825	-0.7
-256.49044275	-0.7
-256.273152	-0.7
-256.19057050000004	-0.7
-256.065136	-0.7
-256.01362400000005	-0.7
-255.7780935	-0.7
-255.74864075	-0.7
-255.71946000000003	-0.7
-255.66691200000002	-0.7
-255.47310225	-0.7
-255.34862775	-0.7
-255.33168949999998	-0.7
-255.33168949999998	-0.7
-255.30909275	-0.7
-255.27774549999998	-0.5
-255.27059225	-0.5
-255.23805199999998	-0.5
-255.20863475	-0.5
-255.06362024999999	-0.5
-254.953062	-0.5
-254.87382350000001	-0.5
-254.79863	-0.5
-254.79863	-0.5
-254.57865525	-0.5
-254.49924725	-0.5
-254.49242650000002	-0.5
-254.4920265	-0.5
-254.31358749999998	-0.5
-254.30803849999995	-0.5
-254.072494	-0.5
-254.00363075	-0.5
-253.8690605	-0.5
-253.46484825	-0.5
-253.46484825	-0.5
-253.45362650000004	-0.5
-253.19806800000003	-0.5
-253.18861675	-0.5
-253.16693525	-0.5
-253.15234475	-1.1
-253.1320055	-1.1
-252.99351975000002	-1.1
-252.99351975000002	-1.1
-252.99351975000002	-1.1
-252.78542825	-1.1
-252.77745725	-1.1
-252.76948125	-1.1
-252.76908125	-1.1
-252.72861175000003	-1.1
-252.66953324999997	-1.1
-252.53859	-1.1
-252.53859	-1.1
-252.0335495	-1.1
-251.90822500000002	-1.1
-251.90254275	-1.1
-251.51359025	-1.1
-251.46823949999998	-1.1
-251.2485995	-1.1
-251.06846925000002	-1.1
-251.04350750000003	-1.1
-251.04350750000003	-1.1
-250.77858450000002	-1.1
-250.66523825000002	-1.1
-250.57861924999997	-1.1
-250.53187574999998	-1.1
-250.526886	-1.1
-250.521991	-1.1
-250.521591	-1.1
-250.51516850000002	-1.1
-250.4985085	-1.1
-250.47226024999998	-0.5
-250.31355225	-0.5
-250.198582	-0.5
-250.00301574999997	-0.5
-249.98353175	-0.5
-249.71858675	-0.5
-249.6680965	-0.5
-249.6680965	-0.5
-249.45359100000002	-0.5
-249.33241625	-0.5
-249.188581	-0.5
-249.1672125	-0.5
