54.88	0.2616279069767442
54.92	-0.0
54.96	-0.0
55.0	-0.0
55.04	0.2710843373493976
55.08	0.2727272727272727
55.12	0.2710843373493976
55.16	-0.0
55.2	0.2727272727272727
55.24	-0.0
55.28	-0.0
55.32	-0.0
55.36	0.2694610778443114
55.4	0.2694610778443114
55.44	-0.0
55.48	-0.0
55.52	-0.0
55.56	-0.0
55.6	-0.0
55.64	-0.0
55.68	0.26627218934911245
55.72	-0.0
55.76	0.26627218934911245
55.8	0.37758898108882155
55.84	0.2647058823529412
55.88	0.26627218934911245
55.92	0.26627218934911245
55.96	0.2616279069767442
56.0	0.3731467577818942
56.04	0.370964612999544
56.08	0.370964612999544
56.12	-0.0
56.16	-0.0
56.2	0.2542372881355932
56.24	0.25280898876404495
56.28	0.25280898876404495
56.32	-0.0
56.36	0.36456867139610355
56.4	0.36667600475677464
56.44	0.26011560693641617
56.48	0.36456867139610355
56.52	0.25862068965517243
56.56	0.36456867139610355
56.6	0.36456867139610355
56.64	0.41129339756941374
56.68	0.4340786087547059
56.72	0.370964612999544
56.76	0.2616279069767442
56.8	0.36667600475677464
56.84	0.4136708160524739
56.88	0.4136708160524739
56.92	0.43657331340272143
56.96	0.4136708160524739
57.0	0.44965752871988446
57.04	0.45224176739068844
57.08	0.45224176739068844
57.12	0.4628602171952551
57.16	0.46553570978019876
57.2	0.47051665313703467
57.24	0.47051665313703467
57.28	0.4735713351491326
57.32	0.4708805889266943
57.36	0.4735713351491326
57.4	0.4708805889266943
57.44	0.4651698729877502
57.48	0.4651698729877502
57.52	0.46254179460928835
57.56	0.4425399872748326
57.6	0.4425399872748326
57.64	0.43770477060855645
57.68	0.4353387988755372
57.72	0.4230648791719343
57.76	0.408407293183191
57.8	0.43960931578759654
57.84	0.44207903104483026
57.88	0.44207903104483026
57.92	0.42676267714648053
57.96	-0.0
58.0	0.25280898876404495
58.04	-0.2556818181818182
58.08	-0.2556818181818182
58.12	-0.2542372881355932
58.16	0.43475175428718116
58.2	0.42676267714648053
58.24	0.42676267714648053
58.28	0.42676267714648053
58.32	0.4499311608490189
58.36	0.4571574221534978
58.4	0.46041657583943446
58.44	0.4523198764963759
58.48	0.4528687631207552
58.52	0.4571574221534978
58.56	0.4605978517076522
58.6	0.46089984289274566
58.64	0.4584084923906227
58.68	0.46270970078380796
58.72	0.46270970078380796
58.76	0.46190528612916737
58.8	0.4608873003513885
58.84	0.4597003490691631
58.88	0.4597003490691631
