50.635709999999996	-3.55234
50.56876	-3.46485
49.51405	-2.65761
49.984770000000005	-3.5681
50.56876	-3.46485
50.63743	-3.5525900000000004
50.63743	-3.5525900000000004
50.980940000000004	-2.6936299999999997
49.51405	-2.65761
49.51405	-2.65761
49.76015	-3.5297199999999997
50.56876	-3.46485
49.51287	-2.65773
49.51287	-2.65773
49.51287	-2.65773
49.636	-2.2671900000000003
49.636	-2.2671900000000003
49.636	-2.2671900000000003
49.76211	-3.5304
49.76211	-3.5304
49.76211	-3.5304
49.76211	-3.5304
49.984770000000005	-3.5681
49.984770000000005	-3.5681
49.984770000000005	-3.5681
50.980940000000004	-2.6936299999999997
49.984770000000005	-3.5681
49.984770000000005	-3.5681
50.63743	-3.5525900000000004
49.76211	-3.5304
49.51287	-2.65773
49.51287	-2.65773
50.63743	-3.5525900000000004
49.51287	-2.65773
49.51287	-2.65773
49.51287	-2.65773
49.51287	-2.65773
49.51287	-2.65773
49.636	-2.2671900000000003
49.636	-2.2671900000000003
49.636	-2.2671900000000003
49.636	-2.2671900000000003
50.63743	-3.5525900000000004
50.56876	-3.46485
49.984770000000005	-3.5681
50.60078	-3.94489
50.980940000000004	-2.6936299999999997
49.636	-2.2671900000000003
49.89678	-3.49298
49.89678	-3.49298
49.984770000000005	-3.5681
50.56876	-3.46485
50.60078	-3.94489
50.60078	-3.94489
50.60078	-3.94489
50.60078	-3.94489
50.60078	-3.94489
50.60078	-3.94489
49.76211	-3.5304
49.76211	-3.5304
49.51287	-2.65773
49.51287	-2.65773
49.76211	-3.5304
49.51287	-2.65773
49.76211	-3.5304
49.76211	-3.5304
49.76211	-3.5304
49.89678	-3.49298
49.76211	-3.5304
49.89678	-3.49298
49.76211	-3.5304
49.76211	-3.5304
49.89678	-3.49298
49.76211	-3.5304
50.63743	-3.5525900000000004
49.89678	-3.49298
49.76211	-3.5304
49.636	-2.2671900000000003
49.89678	-3.49298
50.56876	-3.46485
50.63743	-3.5525900000000004
50.63743	-3.5525900000000004
50.63743	-3.5525900000000004
49.89678	-3.49298
50.63743	-3.5525900000000004
50.6385	-3.5527
49.89678	-3.49298
50.56876	-3.46485
49.76211	-3.5304
49.984770000000005	-3.5681
49.636	-2.2671900000000003
49.76211	-3.5304
49.984770000000005	-3.5681
49.636	-2.2671900000000003
49.89678	-3.49298
49.89678	-3.49298
50.56876	-3.46485
49.76211	-3.5304
49.984770000000005	-3.5681
49.984770000000005	-3.5681
49.89678	-3.49298
49.89678	-3.49298
49.984770000000005	-3.5681
49.984770000000005	-3.5681
49.984770000000005	-3.5681
49.51287	-2.65773
49.984770000000005	-3.5681
49.636	-2.2671900000000003
49.984770000000005	-3.5681
49.76211	-3.5304
49.98649	-3.5681800000000004
50.980940000000004	-2.6936299999999997
49.636	-2.2671900000000003
49.636	-2.2671900000000003
49.76211	-3.5304
49.51287	-2.65773
49.51287	-2.65773
49.89678	-3.49298
50.56876	-3.46485
50.56876	-3.46485
50.6385	-3.5527
49.636	-2.2671900000000003
49.76211	-3.5304
49.636	-2.2671900000000003
50.56876	-3.46485
50.60078	-3.94489
49.76211	-3.5304
50.60078	-3.94489
49.51287	-2.65773
50.60078	-3.94489
49.89678	-3.49298
50.6385	-3.5527
50.60078	-3.94489
49.51287	-2.65773
50.60078	-3.94489
50.6385	-3.5527
49.89678	-3.49298
49.89678	-3.49298
49.98649	-3.5681800000000004
50.60078	-3.94489
50.6385	-3.5527
50.60078	-3.94489
50.60078	-3.94489
50.60078	-3.94489
49.636	-2.2671900000000003
50.56876	-3.46485
49.636	-2.2671900000000003
50.6385	-3.5527
49.636	-2.2671900000000003
49.636	-2.2671900000000003
49.76211	-3.5304
50.60078	-3.94489
49.636	-2.2671900000000003
49.76211	-3.5304
50.6385	-3.5527
50.60078	-3.94489
50.980940000000004	-2.6936299999999997
50.56876	-3.46485
49.98649	-3.5681800000000004
50.63957	-3.55289
50.63957	-3.55289
49.76211	-3.5304
49.51287	-2.65773
49.76211	-3.5304
49.51287	-2.65773
50.56876	-3.46485
49.98649	-3.5681800000000004
49.89678	-3.49298
49.89678	-3.49298
49.89678	-3.49298
50.63957	-3.55289
49.98649	-3.5681800000000004
49.98649	-3.5681800000000004
49.98649	-3.5681800000000004
49.76211	-3.5304
50.56876	-3.46485
49.51287	-2.65773
50.60078	-3.94489
49.636	-2.2671900000000003
50.63957	-3.55289
50.63957	-3.55289
50.60078	-3.94489
50.980940000000004	-2.6936299999999997
49.89678	-3.49298
50.60078	-3.94489
50.60078	-3.94489
49.76211	-3.5304
49.76211	-3.5304
49.89678	-3.49298
49.76211	-3.5304
49.636	-2.2671900000000003
49.76211	-3.5304
49.51287	-2.65773
49.89678	-3.49298
49.51287	-2.65773
49.89678	-3.49298
49.51287	-2.65773
50.980940000000004	-2.6936299999999997
49.51287	-2.65773
50.63957	-3.55289
50.56876	-3.46485
49.636	-2.2671900000000003
49.51287	-2.65773
50.63957	-3.55289
50.56876	-3.46485
49.636	-2.2671900000000003
50.60078	-3.94489
50.63957	-3.55289
50.56876	-3.46485
49.51287	-2.65773
49.636	-2.2671900000000003
49.51287	-2.65773
49.636	-2.2671900000000003
50.980940000000004	-2.6936299999999997
49.51287	-2.65773
49.51287	-2.65773
49.51287	-2.65773
50.980940000000004	-2.6936299999999997
49.8989	-3.4932199999999995
49.8989	-3.4932199999999995
50.56876	-3.46485
50.56876	-3.46485
49.51287	-2.65773
49.636	-2.2671900000000003
49.76491	-3.53131
50.56876	-3.46485
49.509840000000004	-2.65804
50.63957	-3.55289
50.63957	-3.55289
49.98649	-3.5681800000000004
49.509840000000004	-2.65804
49.76491	-3.53131
50.63957	-3.55289
50.63957	-3.55289
50.63957	-3.55289
50.63957	-3.55289
49.76491	-3.53131
50.63957	-3.55289
50.63957	-3.55289
50.63957	-3.55289
50.56876	-3.46485
50.63957	-3.55289
49.76491	-3.53131
49.76491	-3.53131
49.76491	-3.53131
49.76491	-3.53131
50.63957	-3.55289
49.8989	-3.4932199999999995
49.76491	-3.53131
49.8989	-3.4932199999999995
49.76491	-3.53131
49.8989	-3.4932199999999995
49.8989	-3.4932199999999995
49.8989	-3.4932199999999995
49.98649	-3.5681800000000004
49.98649	-3.5681800000000004
49.98649	-3.5681800000000004
49.98649	-3.5681800000000004
49.98649	-3.5681800000000004
49.98649	-3.5681800000000004
49.636	-2.2671900000000003
49.636	-2.2671900000000003
49.509840000000004	-2.65804
50.56876	-3.46485
50.980940000000004	-2.6936299999999997
49.636	-2.2671900000000003
50.63957	-3.55289
50.63957	-3.55289
50.56876	-3.46485
49.98649	-3.5681800000000004
49.631840000000004	-2.26911
50.56876	-3.46485
49.76579	-3.53166
50.56876	-3.46485
49.50886	-2.6581
49.631840000000004	-2.26911
50.56876	-3.46485
49.76579	-3.53166
50.56876	-3.46485
49.631840000000004	-2.26911
50.56876	-3.46485
50.56876	-3.46485
49.8989	-3.4932199999999995
49.76579	-3.53166
49.631840000000004	-2.26911
50.56876	-3.46485
50.56876	-3.46485
49.631840000000004	-2.26911
49.50886	-2.6581
50.63957	-3.55289
49.8989	-3.4932199999999995
49.76579	-3.53166
50.56876	-3.46485
50.56876	-3.46485
49.631840000000004	-2.26911
49.76579	-3.53166
49.631840000000004	-2.26911
49.8989	-3.4932199999999995
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.98649	-3.5681800000000004
49.98649	-3.5681800000000004
50.641709999999996	-3.55321
50.641709999999996	-3.55321
49.8989	-3.4932199999999995
49.50886	-2.6581
49.50886	-2.6581
49.50886	-2.6581
50.56876	-3.46485
50.980940000000004	-2.6936299999999997
49.50886	-2.6581
49.98649	-3.5681800000000004
49.631840000000004	-2.26911
50.56876	-3.46485
49.50886	-2.6581
50.56876	-3.46485
49.631840000000004	-2.26911
49.50886	-2.6581
49.631840000000004	-2.26911
49.50886	-2.6581
50.641709999999996	-3.55321
49.50886	-2.6581
49.631840000000004	-2.26911
49.50886	-2.6581
50.56876	-3.46485
50.641709999999996	-3.55321
49.76579	-3.53166
50.641709999999996	-3.55321
50.641709999999996	-3.55321
49.76579	-3.53166
49.631840000000004	-2.26911
49.98649	-3.5681800000000004
50.641709999999996	-3.55321
49.50886	-2.6581
49.76579	-3.53166
49.76579	-3.53166
49.631840000000004	-2.26911
49.76579	-3.53166
49.8989	-3.4932199999999995
49.631840000000004	-2.26911
49.8989	-3.4932199999999995
49.76579	-3.53166
50.56876	-3.46485
49.631840000000004	-2.26911
49.90079	-3.4934300000000005
50.56876	-3.46485
49.90079	-3.4934300000000005
49.631840000000004	-2.26911
49.90079	-3.4934300000000005
49.76579	-3.53166
49.98649	-3.5681800000000004
49.76579	-3.53166
49.631840000000004	-2.26911
49.76579	-3.53166
49.98649	-3.5681800000000004
49.76579	-3.53166
49.631840000000004	-2.26911
49.50886	-2.6581
49.98649	-3.5681800000000004
49.50886	-2.6581
49.98649	-3.5681800000000004
49.90079	-3.4934300000000005
49.90079	-3.4934300000000005
49.98649	-3.5681800000000004
49.98649	-3.5681800000000004
49.50886	-2.6581
49.50886	-2.6581
50.56876	-3.46485
49.50886	-2.6581
49.99008	-3.5683199999999995
50.641709999999996	-3.55321
50.641709999999996	-3.55321
49.50886	-2.6581
49.50886	-2.6581
49.76678	-3.5319599999999998
49.631840000000004	-2.26911
49.90079	-3.4934300000000005
50.641709999999996	-3.55321
50.641709999999996	-3.55321
50.641709999999996	-3.55321
49.90079	-3.4934300000000005
50.641709999999996	-3.55321
49.90079	-3.4934300000000005
50.641709999999996	-3.55321
49.90079	-3.4934300000000005
50.641709999999996	-3.55321
49.90079	-3.4934300000000005
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
50.641709999999996	-3.55321
50.56876	-3.46485
50.641709999999996	-3.55321
50.56876	-3.46485
50.641709999999996	-3.55321
50.641709999999996	-3.55321
50.641709999999996	-3.55321
50.56876	-3.46485
49.76678	-3.5319599999999998
49.76678	-3.5319599999999998
50.980940000000004	-2.6936299999999997
49.76678	-3.5319599999999998
49.76678	-3.5319599999999998
49.76678	-3.5319599999999998
49.631840000000004	-2.26911
49.631840000000004	-2.26911
50.56876	-3.46485
49.50886	-2.6581
49.631840000000004	-2.26911
49.76678	-3.5319599999999998
49.50886	-2.6581
49.90079	-3.4934300000000005
49.76678	-3.5319599999999998
49.631840000000004	-2.26911
50.56876	-3.46485
49.631840000000004	-2.26911
50.56876	-3.46485
49.631840000000004	-2.26911
49.50886	-2.6581
49.99008	-3.5683199999999995
49.76678	-3.5319599999999998
49.631840000000004	-2.26911
50.56876	-3.46485
50.56876	-3.46485
49.99008	-3.5683199999999995
49.76678	-3.5319599999999998
49.631840000000004	-2.26911
49.50886	-2.6581
49.631840000000004	-2.26911
49.76678	-3.5319599999999998
49.631840000000004	-2.26911
49.631840000000004	-2.26911
50.641709999999996	-3.55321
49.631840000000004	-2.26911
49.631840000000004	-2.26911
50.641709999999996	-3.55321
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.99008	-3.5683199999999995
49.50886	-2.6581
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.99008	-3.5683199999999995
49.50886	-2.6581
49.631840000000004	-2.26911
49.99008	-3.5683199999999995
49.631840000000004	-2.26911
49.631840000000004	-2.26911
50.56876	-3.46485
49.76678	-3.5319599999999998
49.90079	-3.4934300000000005
49.631840000000004	-2.26911
49.90079	-3.4934300000000005
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.99008	-3.5683199999999995
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.631840000000004	-2.26911
49.50886	-2.6581
49.76678	-3.5319599999999998
49.76678	-3.5319599999999998
50.56876	-3.46485
49.50705	-2.65833
50.64343	-3.5534800000000004
50.64343	-3.5534800000000004
49.50705	-2.65833
49.50705	-2.65833
49.50705	-2.65833
49.99008	-3.5683199999999995
49.90079	-3.4934300000000005
49.76678	-3.5319599999999998
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
50.980940000000004	-2.6936299999999997
49.76678	-3.5319599999999998
49.50705	-2.65833
49.50705	-2.65833
49.50705	-2.65833
49.50705	-2.65833
49.50705	-2.65833
50.56876	-3.46485
49.50705	-2.65833
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
50.64343	-3.5534800000000004
49.629529999999995	-2.2701599999999997
49.76678	-3.5319599999999998
49.76678	-3.5319599999999998
50.56876	-3.46485
49.99008	-3.5683199999999995
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
49.99008	-3.5683199999999995
50.57437	-3.46395
50.64343	-3.5534800000000004
49.629529999999995	-2.2701599999999997
49.50705	-2.65833
50.64343	-3.5534800000000004
50.64343	-3.5534800000000004
50.64343	-3.5534800000000004
50.64343	-3.5534800000000004
49.50705	-2.65833
49.50705	-2.65833
49.629529999999995	-2.2701599999999997
49.50705	-2.65833
49.629529999999995	-2.2701599999999997
49.50705	-2.65833
49.90283	-3.49365
49.50705	-2.65833
49.90283	-3.49365
49.50705	-2.65833
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.629529999999995	-2.2701599999999997
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.629529999999995	-2.2701599999999997
49.50602	-2.6583900000000003
49.629529999999995	-2.2701599999999997
49.50602	-2.6583900000000003
50.64343	-3.5534800000000004
49.629529999999995	-2.2701599999999997
49.629529999999995	-2.2701599999999997
49.99008	-3.5683199999999995
49.76886	-3.5327
50.64343	-3.5534800000000004
49.629529999999995	-2.2701599999999997
49.62831	-2.27077
49.50602	-2.6583900000000003
50.64343	-3.5534800000000004
50.64343	-3.5534800000000004
49.50602	-2.6583900000000003
50.57437	-3.46395
49.76886	-3.5327
49.50602	-2.6583900000000003
49.62831	-2.27077
49.76886	-3.5327
49.90283	-3.49365
49.76886	-3.5327
49.90283	-3.49365
49.90283	-3.49365
49.76886	-3.5327
49.76886	-3.5327
49.99008	-3.5683199999999995
50.57437	-3.46395
49.50602	-2.6583900000000003
50.57437	-3.46395
49.99008	-3.5683199999999995
49.76886	-3.5327
49.90283	-3.49365
49.76886	-3.5327
50.57437	-3.46395
50.57437	-3.46395
49.99008	-3.5683199999999995
49.90283	-3.49365
49.76886	-3.5327
49.90283	-3.49365
49.76886	-3.5327
49.99008	-3.5683199999999995
49.90283	-3.49365
49.76886	-3.5327
49.99008	-3.5683199999999995
49.76886	-3.5327
49.99008	-3.5683199999999995
50.64343	-3.5534800000000004
49.99008	-3.5683199999999995
50.64343	-3.5534800000000004
50.64343	-3.5534800000000004
49.76886	-3.5327
49.90283	-3.49365
49.76886	-3.5327
49.99008	-3.5683199999999995
50.64343	-3.5534800000000004
49.76886	-3.5327
49.90283	-3.49365
49.76886	-3.5327
50.64343	-3.5534800000000004
49.76886	-3.5327
49.76886	-3.5327
49.62831	-2.27077
49.76886	-3.5327
49.90283	-3.49365
50.64343	-3.5534800000000004
49.99008	-3.5683199999999995
49.90283	-3.49365
49.90283	-3.49365
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.62831	-2.27077
49.99008	-3.5683199999999995
49.76886	-3.5327
49.90283	-3.49365
49.50602	-2.6583900000000003
49.99008	-3.5683199999999995
49.50602	-2.6583900000000003
50.5751	-3.46381
49.76886	-3.5327
49.50602	-2.6583900000000003
49.62831	-2.27077
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
50.5751	-3.46381
49.50602	-2.6583900000000003
49.50481	-2.65855
49.50481	-2.65855
49.62831	-2.27077
49.62831	-2.27077
50.5751	-3.46381
49.50481	-2.65855
49.62831	-2.27077
49.90283	-3.49365
49.90283	-3.49365
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
50.5751	-3.46381
49.62831	-2.27077
49.99008	-3.5683199999999995
50.64574	-3.5537900000000002
49.62831	-2.27077
50.5751	-3.46381
49.769940000000005	-3.53304
50.5751	-3.46381
49.62831	-2.27077
49.50481	-2.65855
50.5751	-3.46381
49.99008	-3.5683199999999995
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.90283	-3.49365
49.769940000000005	-3.53304
50.5751	-3.46381
49.90283	-3.49365
49.769940000000005	-3.53304
49.90283	-3.49365
49.769940000000005	-3.53304
49.90283	-3.49365
49.90283	-3.49365
49.90283	-3.49365
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
50.5751	-3.46381
50.64574	-3.5537900000000002
50.5751	-3.46381
49.90283	-3.49365
49.904509999999995	-3.4938800000000003
49.50481	-2.65855
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
49.769940000000005	-3.53304
50.5751	-3.46381
49.769940000000005	-3.53304
50.5751	-3.46381
50.5751	-3.46381
50.5751	-3.46381
49.769940000000005	-3.53304
49.50481	-2.65855
49.769940000000005	-3.53304
49.62831	-2.27077
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.50481	-2.65855
49.769940000000005	-3.53304
50.64574	-3.5537900000000002
49.99008	-3.5683199999999995
50.5751	-3.46381
49.769940000000005	-3.53304
49.50481	-2.65855
50.5751	-3.46381
49.50481	-2.65855
49.904509999999995	-3.4938800000000003
49.99008	-3.5683199999999995
49.99008	-3.5683199999999995
49.769940000000005	-3.53304
49.904509999999995	-3.4938800000000003
49.62831	-2.27077
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
49.62831	-2.27077
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
49.503840000000004	-2.65862
49.904509999999995	-3.4938800000000003
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
49.904509999999995	-3.4938800000000003
49.503840000000004	-2.65862
49.62831	-2.27077
50.57593	-3.46366
49.99008	-3.5683199999999995
49.993840000000006	-3.56848
50.57593	-3.46366
50.57593	-3.46366
47.92646	-2.88278
50.57593	-3.46366
49.769940000000005	-3.53304
49.993840000000006	-3.56848
47.92646	-2.88278
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
47.92646	-2.88278
49.904509999999995	-3.4938800000000003
49.993840000000006	-3.56848
49.62831	-2.27077
49.993840000000006	-3.56848
49.62831	-2.27077
49.993840000000006	-3.56848
49.904509999999995	-3.4938800000000003
49.993840000000006	-3.56848
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
49.904509999999995	-3.4938800000000003
49.993840000000006	-3.56848
49.904509999999995	-3.4938800000000003
49.993840000000006	-3.56848
49.904509999999995	-3.4938800000000003
49.993840000000006	-3.56848
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
50.57593	-3.46366
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.769940000000005	-3.53304
50.57593	-3.46366
49.993840000000006	-3.56848
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
50.57593	-3.46366
49.503840000000004	-2.65862
49.503840000000004	-2.65862
50.57593	-3.46366
49.62831	-2.27077
50.64574	-3.5537900000000002
49.62831	-2.27077
49.62831	-2.27077
50.64574	-3.5537900000000002
50.57593	-3.46366
49.62831	-2.27077
49.62831	-2.27077
49.503840000000004	-2.65862
50.57593	-3.46366
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.62831	-2.27077
49.503840000000004	-2.65862
49.769940000000005	-3.53304
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
49.503840000000004	-2.65862
49.62831	-2.27077
49.904509999999995	-3.4938800000000003
49.62831	-2.27077
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.993840000000006	-3.56848
49.904509999999995	-3.4938800000000003
49.993840000000006	-3.56848
49.904509999999995	-3.4938800000000003
49.993840000000006	-3.56848
49.904509999999995	-3.4938800000000003
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.769940000000005	-3.53304
49.993840000000006	-3.56848
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
50.57593	-3.46366
50.57593	-3.46366
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.62831	-2.27077
49.99484	-3.5685300000000004
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.99484	-3.5685300000000004
50.64574	-3.5537900000000002
49.62831	-2.27077
49.99484	-3.5685300000000004
49.62831	-2.27077
49.62831	-2.27077
49.99484	-3.5685300000000004
49.99484	-3.5685300000000004
50.64574	-3.5537900000000002
49.769940000000005	-3.53304
50.57593	-3.46366
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
50.64574	-3.5537900000000002
50.57593	-3.46366
50.57593	-3.46366
49.62831	-2.27077
49.769940000000005	-3.53304
49.62478	-2.27239
49.99484	-3.5685300000000004
49.99484	-3.5685300000000004
49.769940000000005	-3.53304
50.64574	-3.5537900000000002
49.62478	-2.27239
49.99484	-3.5685300000000004
49.503840000000004	-2.65862
49.77198	-3.5337400000000003
49.62478	-2.27239
50.57593	-3.46366
49.503840000000004	-2.65862
49.99484	-3.5685300000000004
49.904509999999995	-3.4938800000000003
50.57593	-3.46366
50.64574	-3.5537900000000002
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.99484	-3.5685300000000004
50.57593	-3.46366
49.62478	-2.27239
49.904509999999995	-3.4938800000000003
49.503840000000004	-2.65862
49.99484	-3.5685300000000004
49.503840000000004	-2.65862
49.77198	-3.5337400000000003
49.503840000000004	-2.65862
49.77198	-3.5337400000000003
49.503840000000004	-2.65862
50.64574	-3.5537900000000002
49.904509999999995	-3.4938800000000003
49.77198	-3.5337400000000003
49.503840000000004	-2.65862
50.57593	-3.46366
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
50.57593	-3.46366
50.57593	-3.46366
49.62478	-2.27239
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
49.904509999999995	-3.4938800000000003
49.99484	-3.5685300000000004
50.57593	-3.46366
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
49.503840000000004	-2.65862
49.99484	-3.5685300000000004
50.64574	-3.5537900000000002
49.77198	-3.5337400000000003
49.904509999999995	-3.4938800000000003
50.57593	-3.46366
49.99484	-3.5685300000000004
49.503840000000004	-2.65862
49.904509999999995	-3.4938800000000003
49.904509999999995	-3.4938800000000003
49.77198	-3.5337400000000003
49.904509999999995	-3.4938800000000003
49.77198	-3.5337400000000003
49.99484	-3.5685300000000004
49.503840000000004	-2.65862
50.84193	-4.15305
50.84193	-4.15305
49.77198	-3.5337400000000003
49.503840000000004	-2.65862
50.64574	-3.5537900000000002
50.64574	-3.5537900000000002
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
49.62478	-2.27239
49.503840000000004	-2.65862
49.77198	-3.5337400000000003
49.62478	-2.27239
49.62478	-2.27239
50.84193	-4.15305
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
49.503840000000004	-2.65862
49.77198	-3.5337400000000003
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
49.503840000000004	-2.65862
49.62478	-2.27239
49.62478	-2.27239
49.99484	-3.5685300000000004
47.92646	-2.88278
49.99585	-3.56855
49.77198	-3.5337400000000003
49.62478	-2.27239
49.99585	-3.56855
50.57728	-3.4634400000000003
49.62478	-2.27239
49.62478	-2.27239
49.503840000000004	-2.65862
49.90672	-3.4940900000000004
49.503840000000004	-2.65862
49.90672	-3.4940900000000004
49.99585	-3.56855
49.77292	-3.53413
49.90672	-3.4940900000000004
49.99585	-3.56855
49.99585	-3.56855
49.77292	-3.53413
49.62478	-2.27239
49.77292	-3.53413
49.62478	-2.27239
49.99585	-3.56855
50.64574	-3.5537900000000002
49.62478	-2.27239
49.77292	-3.53413
50.57728	-3.4634400000000003
49.55612	-2.56292
49.50119	-2.6589099999999997
49.77292	-3.53413
49.62478	-2.27239
49.50119	-2.6589099999999997
49.77292	-3.53413
49.77292	-3.53413
49.90672	-3.4940900000000004
50.57728	-3.4634400000000003
50.57728	-3.4634400000000003
49.90672	-3.4940900000000004
49.90672	-3.4940900000000004
49.77292	-3.53413
49.77292	-3.53413
