-3.1165532861963365	50.580989490706614
-3.1165295073301347	50.58104219678013
-3.1165295073301347	50.58104219678013
-3.1163124205643187	50.58152337157372
-3.1163124205643187	50.58152337157372
-3.1162141	50.5817413
-3.1161177440384105	50.582016031184594
-3.1160696	50.5821533
-3.1160610282521035	50.58216777866273
-3.116060614049235	50.58216847829876
-3.1160198499111496	50.58223733359104
-3.1160166004973866	50.5822428222226
-3.1160164098949727	50.58224314417187
-3.1159409237152964	50.58237064896429
-3.115917274959146	50.58241059441863
-3.1159031488186804	50.582434455085796
-3.1158593829308416	50.582508380676785
-3.1158564885140727	50.582513269677804
-3.1158528	50.582519500000004
-3.115733821316284	50.5828274005092
-3.1156632999999996	50.5830099
-3.1155514965179294	50.583255295339185
-3.115398000227143	50.583592201432296
-3.115398000227143	50.583592201432296
-3.115398000227143	50.583592201432296
-3.1152179	50.5839875
-3.115202453964578	50.58401770115141
-3.1152018226112785	50.58401893561682
-3.115196161399888	50.58403000480693
-3.1151910203637083	50.58404005691465
-3.1151595073085057	50.58410167340883
-3.1151593229717762	50.584102033836686
-3.115026611471394	50.58436152049507
-3.1149854	50.584442100000004
-3.1149564897974615	50.584521456372364
-3.114880860697556	50.584729052670134
-3.114880860697556	50.584729052670134
-3.1147686	50.5850372
-3.1147026660095563	50.58516762778451
-3.1144953863008684	50.5855776595905
-3.1144756	50.5856168
-3.1143844916556267	50.58584533173342
-3.114291249417944	50.58607921602089
-3.114288942923497	50.586085001519216
-3.114288808031408	50.586085339875964
-3.114278190952587	50.58611197123935
-3.114266400084815	50.586141546877776
-3.114264502569012	50.586146306513996
-3.114264502569012	50.586146306513996
-3.1141870479361384	50.586340589942516
-3.1141870479361384	50.586340589942516
-3.1141194947538224	50.58651003705473
-3.114118575226758	50.58651234355163
-3.1141044	50.5865479
-3.1139902311751904	50.58678431101652
-3.1139769928984795	50.58681172370522
-3.1138731783237863	50.587026694028104
-3.113870182801319	50.587032896899274
-3.1138260171031136	50.58712435144148
-3.113823125761446	50.587130338583975
-3.1137457407821234	50.58729058076617
-3.1137457407821234	50.58729058076617
-3.1136844	50.5874176
-3.113524295385017	50.58772754859563
-3.1135125031165662	50.5877503774007
-3.1134949155823044	50.587784425335826
-3.1134362999999996	50.5878979
-3.1134195833443727	50.58793982109464
-3.113416668072861	50.5879471318496
-3.113337277938222	50.588146221991956
-3.1132877999999997	50.5882703
-3.113200686778764	50.58851625983625
-3.113200686778764	50.58851625983625
-3.113200686778764	50.58851625983625
-3.1131394	50.5886893
-3.1131283618120964	50.58871352898976
-3.1130759217275004	50.588828635770255
-3.11306581824429	50.58885081306903
-3.112998737881899	50.588998055481184
-3.1128424999999997	50.589341
-3.1127523911172688	50.589566970019725
-3.1127237786330895	50.58963872280833
-3.112694	50.589713399999994
-3.112694	50.589713399999994
-3.1126542424559838	50.58980298686074
-3.1126518289450487	50.58980842529697
-3.1126168340640548	50.58988728030696
-3.1126138815612765	50.58989393326961
-3.1126137084954624	50.58989432324397
-3.112576793232936	50.58997750550697
-3.112497121844841	50.59015703142406
-3.1124039253634193	50.59036703383767
-3.1123803146434734	50.59042023657773
-3.112317305815575	50.590562216250525
-3.1123111	50.59057620000001
-3.112212873960172	50.59080300439149
-3.112212873960172	50.59080300439149
-3.112212873960172	50.59080300439149
-3.1121001	50.591063399999996
-3.109676157956708	50.59658990373345
-3.108015302959739	50.60037659548495
-3.1074267148172483	50.60171855602231
-3.1045522323339414	50.608272276322545
-3.1033408	50.6110343
-3.1032308881569453	50.61127156919114
-3.1032197424507366	50.611295629680185
-3.103130752763489	50.61148773373855
-3.1030872266097957	50.61158169463479
-3.10299558414898	50.611779525295674
-3.1029148999999996	50.6119537
-3.1029148999999996	50.6119537
-3.1027005057051062	50.61244589114129
-3.1026974992938587	50.61245279304595
-3.10269733893589	50.61245316118435
-3.10269733893589	50.61245316118435
-3.102668097359577	50.61252029191106
-3.1026676555733723	50.612521306132344
-3.1026672254131205	50.612522293663595
-3.1026593308900843	50.612540417346885
-3.1026593308900843	50.612540417346885
-3.1025695083782403	50.6127466254675
-3.1025494596231686	50.61279265197042
-3.1023976836118017	50.6131410885195
-3.1023015	50.6133619
-3.1023015	50.6133619
-3.1022474686208286	50.6135012753848
-3.1022106309446804	50.6135962991537
-3.1021197999999996	50.61383060000001
-3.1020778863353384	50.61394321807786
-3.1019823804070525	50.614199833531416
-3.1019533614181234	50.614277804827445
-3.1019304	50.6143395
-3.101900880087023	50.61440738121885
-3.101898108120848	50.61441375537186
-3.1018084424228296	50.61461994218801
-3.1018084424228296	50.61461994218801
-3.1016162026668046	50.615061998672346
-3.1016027330147673	50.61509297221885
-3.1015229528651536	50.61527642715652
-3.101485	50.6153637
-3.101445985079424	50.615428940935885
-3.1014318693065643	50.61545254539846
-3.1012623	50.61573610000001
-3.1012623	50.61573610000001
-3.101161349146003	50.615998335237435
-3.10111830709598	50.61611014352594
-3.1011118674155083	50.61612687157795
-3.1011079241264587	50.61613711487258
-3.1011015162233404	50.616153760378076
-3.1010733192438957	50.616227006332
-3.1009725450345935	50.61648878270791
-3.1008099258354416	50.6169112108758
-3.1007835516610096	50.61697972181573
-3.1007835516610096	50.61697972181573
-3.1007426	50.6170861
-3.1007426	50.6170861
-3.100688633947668	50.617200774692705
-3.1006882154903246	50.61720166388999
-3.1006829559073514	50.617212840194995
-3.1006800563910364	50.61721900149693
-3.1006661692985986	50.617248510753
-3.1005297	50.6175385
-3.100367272837439	50.617950037086686
-3.1003641560519197	50.6179579339976
-3.1003595405771245	50.61796962809496
-3.1003366210781045	50.618027698578395
-3.1003129	50.6180878
-3.1003129	50.6180878
-3.1001683261418087	50.61842356078228
-3.1000961	50.61859129999999
-3.1000222205630785	50.61874601975789
-3.099979541474864	50.618835399136934
-3.0998431211993385	50.61912109313895
-3.0998431211993385	50.61912109313895
-3.0997034	50.6194137
-3.0997034	50.6194137
-3.0996044181750806	50.619661921088216
-3.0995549	50.619786100000006
-3.0995097206856697	50.619913661541126
-3.099498309378072	50.619945880799115
-3.0994064999999997	50.62020510000001
-3.0994064999999997	50.62020510000001
-3.0992705714465494	50.62046075552175
-3.0992077906026907	50.62057883424019
-3.0991095	50.620763700000005
-3.099103181911288	50.62078164649566
-3.0990275260726325	50.620996546482324
-3.0990245520448165	50.62100499419172
-3.0989396	50.621246299999996
-3.098938926519076	50.62124743758633
-3.0987985758109207	50.62148450598728
-3.0987985758109207	50.62148450598728
-3.0987228	50.6216125
-3.0986928166339944	50.62167833021015
-3.0986926384717717	50.6216787213756
-3.098671334055782	50.6217254964502
-3.098602525912076	50.62187656870004
-3.098591074869212	50.62190171012539
-3.098590807625877	50.62190229687356
-3.098590807625877	50.62190229687356
-3.0985157	50.622067200000004
-3.0984481041438614	50.622229694124755
-3.09844574883896	50.62223535605776
-3.098403300691477	50.622337397439686
-3.0982992494360637	50.6225875269394
-3.098292958111956	50.62260265069493
-3.098292958111956	50.62260265069493
-3.0981759222912384	50.6228839938769
-3.0981651706448976	50.622909839830506
-3.0981587110401243	50.622925368117066
-3.098140638300234	50.622968813295785
-3.0980703	50.623137899999996
-3.0978963174809	50.623496551726205
-3.0978936975598486	50.62350195249414
-3.0978554	50.6235809
-3.097829355334773	50.62366223334036
-3.0978273701408097	50.62366843278485
-3.0978272384857353	50.62366884392265
-3.0977827722309814	50.623807704952384
-3.097766526652993	50.623858437304385
-3.0976991000000003	50.624069
-3.097580020180444	50.62431790730132
-3.097580020180444	50.62431790730132
-3.097363906492188	50.62476964022401
-3.097354861179745	50.624788547242154
-3.0973397787502064	50.62482007338024
-3.0972537	50.625
-3.0972537	50.625
-3.0971616048438078	50.62523110671271
-3.0971053	50.625372399999996
-3.0970809895650238	50.62544099307916
-3.0970501104544232	50.625528119997284
-3.0970415163599827	50.625552368654326
-3.0970257463860054	50.625596864405814
-3.0969568	50.6257914
-3.0969139255608567	50.6258759029121
-3.0969111130947056	50.62588144611184
-3.0968206021554416	50.626059837668606
-3.0966844159133613	50.626328252469456
-3.096548198521147	50.6265967286653
-3.096491570225857	50.62670833959142
-3.0964910380251864	50.62670938852657
-3.096480819141741	50.62672952932437
-3.096480819141741	50.62672952932437
-3.0964372000000004	50.6268155
-3.0964320134314387	50.626828512714454
-3.0964320134314387	50.626828512714454
-3.0963481262723342	50.62703897935243
-3.0962145113923705	50.62737420914053
-3.0962091576561432	50.62738764126621
-3.096206156802745	50.62739517018402
-3.0962060248499754	50.627395501243704
-3.0962060248499754	50.627395501243704
-3.0961705872842127	50.62748441145837
-3.0961402999999996	50.6275604
-3.0960044892994705	50.627851439343864
-3.0959133978084146	50.628046646405494
-3.0959039	50.628067
-3.0958190239682746	50.62828194884384
-3.0957592999999997	50.6284332
-3.09574818527825	50.628457840004046
-3.0956134132836186	50.628756613339775
-3.0954702000000003	50.629074100000004
-3.0954702000000003	50.629074100000004
-3.095392817233785	50.62929473459987
-3.0953741998937985	50.62934781656578
-3.0953267836738063	50.62948301021725
-3.0953257	50.6294861
-3.0953247446708696	50.62948800640669
-3.095187741893196	50.62976140224785
-3.095187741893196	50.62976140224785
-3.0951009999999997	50.6299345
-3.0949730545858163	50.630148508382504
-3.0949327208335218	50.630215972786324
-3.094894580858297	50.6302797677606
-3.0948783	50.630307
-3.0948354208274083	50.63041455413475
-3.0948264822869787	50.63043697473953
-3.0948133732924825	50.63046985612402
-3.0947679767304503	50.63058372464468
-3.0946556	50.6308656
-3.0946556	50.6308656
-3.0945521499036515	50.63112634877301
-3.0945271008541497	50.631189485581515
-3.0945244874092883	50.63119607284014
-3.0945243341449205	50.63119645914714
-3.0944583	50.6313629
-3.0944583	50.6313629
-3.0944353697508538	50.63141132005562
-3.094429320868267	50.63142409301894
-3.094429320868267	50.63142409301894
-3.0942415	50.631820700000006
-3.0940856009215327	50.63212022263895
-3.0940755527195765	50.63213952784586
-3.0940755527195765	50.63213952784586
-3.0940275995898805	50.63223165826826
-3.0939875	50.6323087
-3.0939507821939687	50.63240080987514
-3.0939386438411134	50.63243126001058
-3.093892037168331	50.63254817698561
-3.0938563666953187	50.632637659532925
-3.093854187373104	50.63264312655613
-3.093706692538696	50.633013130438464
-3.0937038664538776	50.63302021992305
-3.093703725065688	50.63302057460787
-3.0936906000000004	50.633053499999995
-3.0936400908077437	50.63313798439208
-3.0936222905769126	50.633167758015716
-3.09360570511288	50.63319549975506
-3.0935474212275267	50.63329298851705
-3.0934679	50.633426
-3.09337884717178	50.63364947219157
-3.0933194999999998	50.633798399999996
-3.0933194999999998	50.633798399999996
-3.093201007273596	50.63406466278676
-3.0931458246571917	50.634188662610796
-3.0931458246571917	50.634188662610796
-3.092811468022193	50.63493998914456
-3.0928091339704995	50.63494523394842
-3.092808474981568	50.63494671475011
-3.0928082994559656	50.63494710917041
-3.0927243933912263	50.635135652917356
-3.0927183051760148	50.63514933363175
-3.0924287	50.6358001
-3.0924287	50.6358001
-3.0924287	50.6358001
-3.0923036589668427	50.63606413385526
-3.0922467780700313	50.636184242287634
-3.092224687620248	50.63623088798843
-3.092224687620248	50.63623088798843
-3.0920744113231646	50.63654820806386
-3.0919676263262272	50.63677369288043
-3.0919559169118656	50.6367984182185
-3.0919522399358064	50.636806182439095
-3.0919520547152133	50.63680657354677
-3.0919286	50.636856099999996
-3.0919286	50.636856099999996
-3.0918604409036834	50.63701291925764
-3.0918207002445937	50.637104353871536
-3.091782533947747	50.63719216622032
-3.091612914996805	50.637582422538316
-3.0914109723711283	50.63804704860226
-3.091409124992895	50.63805129901781
-3.09139782554734	50.638077296584676
-3.091394914975113	50.638083993178384
-3.0913152000000004	50.6382674
-3.0913152000000004	50.6382674
-3.0910925	50.6386398
-3.0910730838285265	50.63868715034903
-3.0910703141947544	50.63869390467368
-3.091070151735025	50.638694300865325
-3.090919439570288	50.63906184364336
-3.090919439570288	50.63906184364336
-3.090767596685834	50.63943214391524
-3.090686349255225	50.63963028257516
-3.0905751296291584	50.639901514631354
-3.0905610514782413	50.639935847113456
-3.0905561602219414	50.63994777545336
-3.0905401230097636	50.63998688551143
-3.0904244	50.6402691
-3.0903775501590203	50.640367038677454
-3.0903751927580934	50.64037196677804
-3.090311446851319	50.640505226351
-3.0903022516494616	50.640524448740884
-3.0902791822001063	50.64057267497414
-3.0902791822001063	50.64057267497414
-3.0901920285190965	50.640754868041924
-3.090146041427471	50.64085100315869
-3.0901332063057416	50.640877834729956
-3.0901086522416468	50.64092916452133
-3.0901086522416468	50.64092916452133
-3.089979	50.64120020000001
-3.0898453786636977	50.64142364223457
-3.0898130870387286	50.64147764044355
-3.0897563	50.6415726
-3.0897537123127976	50.64157909363015
-3.0897492216692446	50.641590362603594
-3.0896573534147964	50.64182089992136
-3.089633337178634	50.64188116708003
-3.0896079	50.641945
-3.0894832550597258	50.64223162179575
-3.0894341896244324	50.642344448061635
-3.0894313329281142	50.64235101705214
-3.0893955594329703	50.642433278421095
-3.0893923527604863	50.64244065218389
-3.0893918883179983	50.642441720172215
-3.089284261358217	50.64268920901867
-3.089284261358217	50.64268920901867
-3.0891625	50.6429692
-3.089118033387757	50.64306214660081
-3.089118033387757	50.64306214660081
-3.0889473479017537	50.64341892295345
-3.0888311487911935	50.64366180883565
-3.0887171	50.643900200000004
-3.088715346532294	50.643904597248316
-3.08871246219688	50.64391183042345
-3.0887106750362783	50.643916312164905
-3.0887106750362783	50.643916312164905
-3.088630874770464	50.64411643081131
-3.0886086779387796	50.644172094785176
-3.0885686000000003	50.6442726
-3.0885102888503924	50.64438232866044
-3.08842545435168	50.64454196838572
-3.0882766652655467	50.64482195647065
-3.0882731089704865	50.64482864862981
-3.0882717	50.6448313
-3.08816407409494	50.645084372194674
-3.08816407409494	50.645084372194674
-3.0879885886170584	50.64549700979336
-3.0879781701211946	50.645521507906636
-3.0879777217309905	50.64552256225404
-3.087972761738192	50.645534225210675
-3.087972761738192	50.645534225210675
-3.0879607782608725	50.645562403230656
-3.0879545875864256	50.64557696001946
-3.0879158149865225	50.64566813014197
-3.087726850301242	50.64611246282929
-3.087719521413172	50.64612969602038
-3.0877129052662413	50.646145253267704
-3.0877089635177764	50.64615452191855
-3.0877088040901484	50.64615489679762
-3.0876778	50.6462278
-3.0875311407787387	50.646473044247855
-3.0874551	50.6466002
-3.0872324	50.6471589
-3.087142939215041	50.647344772362175
-3.087142939215041	50.647344772362175
-3.0870851846868232	50.64746476874483
-3.0870136	50.6476135
-3.0868706723861408	50.647913988593295
-3.0868706723861408	50.647913988593295
-3.0867869999999997	50.648089899999995
-3.086756909270356	50.64816541069892
-3.0867364778157995	50.648216682084886
-3.0866915902897065	50.64832932436734
-3.0866386	50.6484623
-3.0866386	50.6484623
-3.0865049594623395	50.64874170293818
-3.0864159	50.6489279
-3.0863687410183527	50.64903139724984
-3.0863053016654964	50.64917062414411
-3.086269971159868	50.649248162081534
-3.0861064541697587	50.6496070239184
-3.0861064541697587	50.6496070239184
-3.0859820747017697	50.64987999276598
-3.0859816605172155	50.64988090175427
-3.085981003658399	50.64988234332656
-3.0859422599443835	50.64996737204663
-3.0858430345340877	50.65018513665309
-3.08583204476899	50.6502092552923
-3.0858220000000003	50.650231299999994
-3.0856844927488645	50.65053327852524
-3.0856736000000002	50.6505572
-3.0855474847942013	50.65080408526493
-3.0855474847942013	50.65080408526493
-3.08547574062074	50.6509445328752
-3.0854730433370428	50.650949813123496
-3.0854491498240417	50.650996587469606
-3.0854235	50.651046799999996
-3.085237324771136	50.65151850688752
-3.0852333394954248	50.65152860426736
-3.085230373741193	50.65153611851458
-3.0852067	50.6515961
-3.085118662844525	50.65176337364061
-3.085067278859827	50.651861004988916
-3.0849176	50.652145399999995
-3.08482679726496	50.65237535824047
-3.0847729999999998	50.652511600000004
-3.0847729999999998	50.652511600000004
-3.0846491783084704	50.652720749001105
-3.084647074465765	50.652724302632095
-3.084604128101056	50.652796843954775
-3.0845891479251035	50.65282214718554
-3.0845890343991864	50.652822338943814
-3.0845562	50.6528778
-3.0845562	50.6528778
-3.084332545557193	50.653366088629205
-3.0842992138709544	50.65343885929799
-3.0842961631329318	50.6534455197545
-3.0842959842236906	50.653445910354144
-3.0841871878366565	50.653683437666466
-3.0839680230094477	50.65416192444143
-3.0838919999999996	50.6543279
-3.0838919999999996	50.6543279
-3.083830346215259	50.654482511915404
-3.0838284870173336	50.654487174308045
-3.083812103550202	50.654528259851205
-3.083811780003689	50.65452907122307
-3.083799833526484	50.654559029930894
-3.0837621777293163	50.654653461034364
-3.0837505902931794	50.65468251935906
-3.0837435	50.654700299999995
-3.0837289617661177	50.654727790224506
-3.083728544256448	50.654728579690044
-3.083722717283659	50.65473959786403
-3.0836539044020332	50.654869715564715
-3.0836193321413683	50.654935087962436
-3.0836165049847546	50.65494043380917
-3.0836136696664704	50.654945795088736
-3.083605200611564	50.65496180915361
-3.0835092179892905	50.65514330188904
-3.083433160073397	50.65528711916426
-3.083357396552401	50.655430379770664
-3.083347422071659	50.655449240432645
-3.08334092308303	50.65546152931572
-3.083331100340384	50.65548010305741
-3.0833274	50.6554871
-3.0832971386486236	50.65556379001297
-3.0832406939307098	50.65570683538114
-3.0831828999999997	50.6558533
-3.0831288822526157	50.65599016323173
-3.083079289783836	50.65611581426079
-3.0830750609285205	50.656126528791354
-3.0829661	50.6564026
-3.0828519410805564	50.6566346679027
-3.082842959602836	50.65665292589522
-3.0827042999999996	50.6569348
-3.08270398470778	50.65693541315429
-3.08270398470778	50.65693541315429
-3.0826461929639906	50.657047801766595
-3.082630727887674	50.65707787697029
-3.0826268467128397	50.65708542475869
-3.0826266195775163	50.65708586647272
-3.0825509664797512	50.65723299037168
-3.0824601	50.6574097
-3.0823594503946383	50.65761460098586
-3.0823387860584672	50.65765666913744
-3.0823387860584672	50.65765666913744
-3.0822589	50.6578193
-3.08222412333085	50.65790653210304
-3.0822221262747664	50.65791154142124
-3.0822078036144624	50.65794746768474
-3.082162520918756	50.65806105259307
-3.082082215546857	50.65826248667651
-3.0819855018532043	50.65850507859505
-3.0819802727981744	50.658518194902
-3.0819593824547478	50.65857059522194
-3.0818940944877413	50.65873436037841
-3.0818939517197803	50.658734718490614
-3.0818877000000002	50.658750399999995
-3.081751029619788	50.6589503425679
-3.081665	50.6590762
-3.0816184934458293	50.65917829825533
-3.081607932804035	50.6592014825811
-3.081607932804035	50.6592014825811
-3.08154053074328	50.65934945382799
-3.0815192349649707	50.65939620555686
-3.0813681	50.659728
-3.0812737772247183	50.659964537383935
-3.0812737772247183	50.659964537383935
-3.0812484993227947	50.660027927893545
-3.0812196	50.6601004
-3.081205286232493	50.660129858026636
-3.081192214009942	50.660156760928345
-3.081148565842412	50.66024658975094
-3.0810145	50.6605225
-3.0809592714538376	50.66066246327754
-3.0809571030720018	50.66066795851234
-3.080955789392392	50.66067128771285
-3.080955648439644	50.6606716449232
-3.0809221129618614	50.66075663241084
-3.0809193465879927	50.66076364311057
-3.08087	50.66088870000001
-3.080794389022138	50.66108018506289
-3.080788681561392	50.66109463922696
-3.0807254	50.6612549
-3.0807020521174437	50.66129520591737
-3.0806993259011937	50.6612999122391
-3.0805954081170315	50.6614793075916
-3.0804772999999996	50.661683200000006
-3.0804364355991805	50.66177636945651
-3.0804269671023623	50.661797957310114
-3.0803640987934093	50.661941294935524
-3.080361449195893	50.661947335928545
-3.080361449195893	50.661947335928545
-3.080218329563624	50.662273643866214
-3.0802174769863213	50.662275587713715
-3.0802137332747934	50.66228412324982
-3.0802135613625468	50.66228451520395
-3.0800520991232365	50.6626526436674
-3.080028126175197	50.66270730118092
-3.080023254396989	50.66271840867103
-3.0800026000000003	50.662765500000006
-3.0798092	50.66317279999999
-3.0798092	50.66317279999999
-3.079726589843289	50.6633801604001
-3.0796803633859136	50.663496193792106
-3.0796766045759107	50.66350562881047
-3.079675887625212	50.663507428434016
-3.0796747262033177	50.6635103437282
-3.0796669656995332	50.6635298234294
-3.0796607999999996	50.663545299999996
-3.079615447071764	50.6636413397291
-3.0796097693790405	50.663653362857325
-3.0796097693790405	50.663653362857325
-3.079547844660365	50.663784495144405
-3.0794373594084377	50.664018459611036
-3.079392798930121	50.66411282124175
-3.079389952251163	50.664118849392224
-3.079389785155766	50.6641192032348
-3.079324538058424	50.66425737101793
-3.079324538058424	50.66425737101793
-3.0792470367068345	50.664421488509376
-3.0792076	50.664505
-3.0791278573915135	50.66466708269608
-3.07912541344493	50.66467205019662
-3.0790915427843863	50.66474089479656
-3.0789927	50.664941799999994
-3.0789270538989664	50.66510650118107
-3.078901596155508	50.665170372764436
-3.07889802629372	50.66517932928194
-3.0787614034219377	50.66552210589761
-3.0787604988950075	50.66552437528834
-3.0786957999999998	50.6656867
-3.078683883948809	50.66570988866904
-3.078678855022865	50.66571967497304
-3.078678666981699	50.66572004090168
-3.078678666981699	50.66572004090168
-3.0785885547166068	50.665895399622315
-3.078470113462163	50.666125886635704
-3.078454966511156	50.66615536264485
-3.0783432018933787	50.666372856904545
-3.078268	50.6665192
-3.0782315417159545	50.66661137719449
-3.07818841978971	50.66672040202344
-3.0781725586034985	50.66676050373653
-3.0781340070846888	50.6668579732401
-3.0780749296887477	50.66700733815834
-3.0780541936840344	50.66705976483692
-3.0780434118770263	50.667087024395286
-3.0778792	50.66750220000001
-3.077843280732236	50.66758847076826
-3.0778277485126697	50.66762577599742
-3.0778277485126697	50.66762577599742
-3.0778251553204323	50.667632004317205
-3.077807420629188	50.66767459943493
-3.077807420629188	50.66767459943493
-3.0777868395674024	50.66772403095518
-3.077783817498301	50.66773128934989
-3.077782425376752	50.66773463294243
-3.0777821880894267	50.667735202858275
-3.077780202614896	50.66773997156386
-3.0776572519586987	50.668035274008176
-3.077652149607873	50.66804752881606
-3.0776517720849066	50.668048435549366
-3.0776472728730315	50.66805924174028
-3.0776472728730315	50.66805924174028
-3.0775923541896404	50.66819114523673
-3.0775452000000003	50.6683044
-3.0774325815790227	50.668554019755796
-3.0774325815790227	50.668554019755796
-3.077348934709516	50.668739423803885
-3.0773095881520893	50.668826635806774
-3.0772344659025985	50.66899314495695
-3.0771115	50.669265700000004
-3.077110240442212	50.669268409357954
-3.07701282036066	50.66947796375538
-3.0769159422817123	50.66968635228404
-3.0769142000000005	50.669690100000004
-3.076815463120212	50.669925371471365
-3.076815463120212	50.669925371471365
-3.0766508899218064	50.6703175185457
-3.076552822593962	50.67055119460032
-3.076543	50.6705746
-3.076502139219253	50.670661795444005
-3.0764583322740844	50.670755277897456
-3.07639345802628	50.67089371722087
-3.076388039751472	50.67090527962542
-3.076354522424686	50.670976804401434
-3.076354397179234	50.67097707167076
-3.0763269686600943	50.67103560314912
-3.076303493670202	50.67108569793755
-3.0762598861784154	50.67117875476461
-3.0762592337278893	50.671180147070686
-3.0762581054229234	50.671182554833116
-3.0762140196500685	50.67127663229486
-3.0762043997817394	50.67129716074965
-3.076203283844763	50.67129954211924
-3.07611875506302	50.67147992351479
-3.0760498678726576	50.671626926314026
-3.0760342017801365	50.6716603571949
-3.07594967174594	50.67184074126314
-3.0758858730434535	50.67197688541135
-3.075885481338303	50.67197772129611
-3.0758794716701265	50.67199054571296
-3.0758667	50.6720178
-3.0756697936102415	50.67244837224281
-3.0756694947337206	50.6724490257916
-3.075664919307784	50.67245903080672
-3.0754800514774807	50.67286327851252
-3.0754296	50.672973600000006
-3.0753242541225325	50.67324962748096
-3.0751326	50.6737518
-3.0750961287974707	50.673832781597646
-3.074987519222875	50.67407394109499
-3.074976083766076	50.67409933267786
-3.074976083766076	50.67409933267786
-3.0749218600297845	50.674219732458795
-3.074785886024753	50.67452165264242
-3.0747615	50.6745758
-3.0747478558067662	50.67460944648864
-3.0747302770405565	50.67465279560773
-3.0747282255899018	50.67465785447123
-3.0747086855586336	50.674706040056755
-3.0747086855586336	50.674706040056755
-3.074672527110983	50.67479520654517
-3.0746636795961995	50.67481702445704
-3.0746130000000003	50.674942
-3.0746130000000003	50.674942
-3.074540517250368	50.67509843583339
-3.074529460285768	50.675122299517916
-3.0744645	50.6752625
-3.0743802268070555	50.67545303234239
-3.0743561581663297	50.675507448869574
-3.074283641898484	50.67567140010828
-3.0742811307466305	50.6756770775441
-3.0742418	50.675765999999996
-3.074120047486496	50.676026687365244
-3.074115852821312	50.67603566866824
-3.0741156957177473	50.67603600504663
-3.074085674895715	50.676100283382844
-3.074085674895715	50.676100283382844
-3.0740355999999998	50.676207500000004
-3.073931548553793	50.676461490289505
-3.0739221178675105	50.67648451065901
-3.0739002877160977	50.67653779820743
-3.0738924236257974	50.67655699450546
-3.073845868322945	50.67667063631709
-3.073845508097371	50.67667151563017
-3.0738380776261978	50.67668965346096
-3.0736542	50.6771385
-3.0736253828632782	50.67720380661354
-3.0736253828632782	50.67720380661354
-3.0735599164166314	50.67735216944264
-3.0735160928653764	50.67745148422721
-3.0733235214688888	50.677887897667205
-3.07332338183618	50.677888214108755
-3.073322969570605	50.677889148402436
-3.073277861311155	50.677991374647036
-3.0732638834660664	50.678023051830515
-3.0732514610420885	50.6780512040529
-3.073243325953177	50.67806964013532
-3.0732076367926697	50.678150520419685
-3.0731759440948423	50.678222343751365
-3.0731759440948423	50.678222343751365
-3.0731201	50.6783489
-3.0730275315624733	50.67855221086187
-3.0730205702720736	50.67856750015474
-3.0730205702720736	50.67856750015474
-3.0728215291535923	50.67900466018926
-3.0727386	50.6791868
-3.0727386	50.6791868
-3.07271363403922	50.6792455635133
-3.072667400981181	50.67935438435721
-3.0726603443088645	50.679370993966636
-3.0726601933579483	50.67937134926665
-3.0726549231897287	50.679383753900424
-3.07263668860204	50.67942667347583
-3.072548026920781	50.67963536049301
-3.0725352024139427	50.67966554611594
-3.072483860705165	50.67978639142262
-3.0724461252402864	50.67987521109641
-3.0723175964785185	50.6801777350677
-3.0722802609392237	50.68026561341852
-3.0722800329089965	50.6802661501436
-3.0722750808698334	50.68027780598259
-3.0722046	50.680443700000005
-3.0722046	50.680443700000005
-3.0720957803357543	50.68074220153447
-3.0720741394030235	50.68080156444165
-3.072044426443656	50.68088306959999
-3.0720405526379913	50.680893695776284
-3.0719911891170315	50.68102910408557
-3.0719669440399615	50.681095610380716
-3.0719652314431958	50.681100308178365
-3.0719407000000003	50.6811676
-3.071907693445982	50.68124054781838
-3.071835568943236	50.68139995025474
-3.071835568943236	50.68139995025474
-3.071699183591358	50.681701375658704
-3.0716905495161666	50.681720457837
-3.071681500493763	50.68174045709055
-3.0716447789795556	50.6818216153462
-3.0715942000000003	50.6819334
-3.071441394892497	50.68230782544818
-3.071421	50.6823578
-3.0714187799395494	50.682362501184976
-3.0714065652443536	50.68238836694081
-3.0714065652443536	50.68238836694081
-3.0713899268526195	50.68242360028646
-3.0713566570495052	50.68249405219625
-3.0712589422595475	50.68270097237375
-3.0712556626224585	50.68270791731104
-3.0712512759833865	50.68271720642822
-3.0712511117397683	50.682717554229406
-3.071151387429149	50.682928729754245
-3.0710783296096467	50.68308343649808
-3.0710231755763004	50.6832002303056
-3.0710131009754433	50.683221564212154
-3.0710131009754433	50.683221564212154
-3.0709839	50.6832834
-3.07097637958474	50.68331552193097
-3.070970058747547	50.683342520107146
-3.0709076	50.6836093
-3.0708420273414685	50.68372930168921
-3.0707860916287872	50.68383166722019
-3.07075502298346	50.683888524605635
-3.0706787	50.6840282
-3.070630673042137	50.68413076871276
-3.0705793744903844	50.68424032440094
-3.0705713209613488	50.684257523910205
-3.0705261000000004	50.6843541
-3.0704748464969045	50.68452609815816
-3.0704728412872395	50.684532827305404
-3.0704702074423667	50.684541666046954
-3.0704702074423667	50.684541666046954
-3.0704702074423667	50.684541666046954
-3.07045117907152	50.68460552206733
-3.0704195908980165	50.68471152667841
-3.0703735	50.6848662
-3.0702827141474884	50.685044595893956
-3.0702813073420185	50.68504736029295
-3.0702808922221227	50.685048176011286
