18.92	-0.03160624768242474
18.96	-0.10376721742400624
19.0	-0.1035009168730813
19.04	-0.10206357027036149
19.08	-0.09862998998373257
19.12	-0.09980846398111812
19.16	-0.09550048356049606
19.2	-0.09515839227610026
19.24	-0.08281553189271182
19.28	-0.08927619541781454
19.32	-0.06707555982611103
19.36	0.03190997138387747
19.4	0.08221650453724917
19.44	0.0891686984937714
19.48	0.09946331518576773
19.52	0.0997040007639547
19.56	0.0973483244316699
19.6	0.09909597048452477
19.64	0.10060638663770909
19.68	0.10092612376485424
19.72	0.10232200831481769
19.76	0.1044394750755319
19.8	0.10512049848437059
19.84	0.10223697539754695
19.88	0.10189642356159453
19.92	0.10369871239592653
19.96	0.10246199549197987
20.0	0.1030315901562578
20.04	0.10281722097213954
20.08	0.10242861947479863
20.12	0.10183627655320156
20.16	0.10279586455370286
20.2	0.10242861947479863
20.24	0.10484633761576574
20.28	0.10372565229683237
20.32	0.10484633761576574
20.36	0.10467629148101695
20.4	0.10562368221555113
20.44	0.10505282490361054
20.48	0.10486628952477828
20.52	0.10409654259109995
20.56	0.10434527984938215
20.6	0.10387111714494646
20.64	0.10535223068025676
20.68	0.10407897238453041
20.72	0.10298952536196414
20.76	0.10325809217708011
20.8	0.1041248983433767
20.84	0.10425215323293648
20.88	0.10425215323293648
20.92	0.10387714548749426
20.96	0.10450261865175654
21.0	0.10288617144832268
21.04	0.10202776477354526
21.08	0.100108369221446
21.12	0.10163421630888761
21.16	0.1006986435614802
21.2	0.07578846932248748
21.24	0.10045452563769479
21.28	0.08716815003298171
21.32	0.07735969368649026
21.36	0.05474452554744526
21.4	0.03220006203282181
21.44	0.06800716482369591
21.48	0.06784329213737375
21.52	0.0679251296429677
21.56	-0.032396403874485356
21.6	-0.032006085755515654
21.64	-0.032161078906874085
21.68	0.06719562347735109
21.72	0.0318144325473988
21.76	0.06768020730050507
21.8	0.031738412397942645
21.84	-0.03212219005692623
21.88	0.06776165159328545
21.92	0.032161078906874085
21.96	0.08266495819836144
22.0	0.06776165159328545
22.04	0.08900793761908311
22.08	0.08933004113278306
22.12	0.08177289030413451
22.16	-0.03220006203282181
22.2	-0.0
22.24	0.07679775886552302
22.28	0.09241332911444469
22.32	0.09185460281991963
22.36	0.07560780551003816
22.4	0.09367737882811183
22.44	0.08643122122835506
22.48	0.08653573298316565
22.52	0.08632696161288057
22.56	0.09691657977373573
22.6	0.07542800097850418
22.64	0.09691657977373573
22.68	0.09379030694395683
22.72	0.094465867378127
22.76	0.09840131928587023
22.8	0.08831795360653208
22.84	0.10004824407476645
22.88	0.09956983047488711
22.92	0.09880738205204864
22.96	0.10114792819257715
23.0	0.10171083644962883
23.04	0.1016156459726791
23.08	0.10456234966095072
23.12	0.10271090443226485
23.16	0.1039558850920499
23.2	0.10336360959706434
23.24	0.10409654259109995
23.28	0.10389537774890076
23.32	0.1059915039246758
23.36	0.10658078315000144
23.4	0.1072135093880329
23.44	0.10605481848117727
23.48	0.10534623138399837
23.52	0.105725401982861
23.56	0.10567009830503075
23.6	0.10754126627219926
23.64	0.10633993459615138
23.68	0.10562587781219286
23.72	0.10570188119209924
23.76	0.10584158611041414
23.8	0.10649754988669947
23.84	0.1063693168344578
23.88	0.1065028472858654
23.92	0.10529157854990825
23.96	0.10481853713912653
24.0	0.10486742673429421
24.04	0.10387577258077842
24.08	0.1038660280524785
24.12	0.10530426925970729
24.16	0.10612146395325044
24.2	0.10625828303647439
24.24	0.10597897875664083
24.28	-0.10051544408865762
24.32	-0.09881701586704168
24.36	-0.07638163615041785
24.4	-0.0764276491842434
24.44	0.05415162454873646
24.48	0.10240093351612053
24.52	0.10529811782831348
24.56	0.10492859361870606
24.6	0.10543207697907483
24.64	0.10575078652627984
24.68	0.10685750049766539
