49.50705	-2.65833
49.50705	-2.65833
49.50705	-2.65833
49.50705	-2.65833
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50602	-2.6583900000000003
49.50481	-2.65855
49.50481	-2.65855
49.50481	-2.65855
49.50481	-2.65855
49.50481	-2.65855
49.50481	-2.65855
49.50481	-2.65855
49.50481	-2.65855
49.50481	-2.65855
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.503840000000004	-2.65862
49.50119	-2.6589099999999997
49.50119	-2.6589099999999997
49.50119	-2.6589099999999997
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.5002	-2.65899
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.49657	-2.6593400000000003
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.493970000000004	-2.65958
49.49094	-2.65992
49.49094	-2.65992
49.49094	-2.65992
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.489959999999996	-2.66003
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48796	-2.6602099999999997
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.48615	-2.6604
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.4843	-2.66057
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.48233	-2.66077
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.4805	-2.66093
49.476459999999996	-2.66129
49.476459999999996	-2.66129
49.476459999999996	-2.66129
49.476459999999996	-2.66129
49.476459999999996	-2.66129
49.476459999999996	-2.66129
49.476459999999996	-2.66129
49.476459999999996	-2.66129
49.476459999999996	-2.66129
49.476459999999996	-2.66129
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.47226	-2.66173
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.46618	-2.66233
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.462140000000005	-2.6627400000000003
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.460359999999994	-2.66292
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.45752	-2.66317
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.4557	-2.66337
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.45248	-2.66368
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44867	-2.66404
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44603	-2.66433
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.44402	-2.6644799999999997
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.43513	-2.66541
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42625	-2.6663
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42325	-2.66657
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42145	-2.66672
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.42023	-2.66686
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.41216	-2.66771
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40952	-2.66794
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
