55.16	0.2735562310030395
55.2	-0.0
55.24	-0.2719033232628399
55.28	-0.0
55.32	-0.0
55.36	-0.0
55.4	-0.0
55.44	-0.0
55.48	-0.2719033232628399
55.52	-0.0
55.56	-0.0
55.6	-0.0
55.64	-0.0
55.68	-0.0
55.72	-0.26706231454005935
55.76	-0.0
55.8	-0.0
55.84	-0.26548672566371684
55.88	-0.26548672566371684
55.92	-0.0
55.96	0.26548672566371684
56.0	-0.0
56.04	-0.0
56.08	-0.26392961876832843
56.12	-0.0
56.16	-0.0
56.2	-0.254957507082153
56.24	-0.0
56.28	-0.254957507082153
56.32	-0.0
56.36	-0.25787965616045844
56.4	0.2608695652173913
56.44	0.26239067055393583
56.48	0.25936599423631124
56.52	0.26239067055393583
56.56	0.25936599423631124
56.6	0.3635240620224757
56.64	0.36561930157303757
56.68	0.3635240620224757
56.72	0.2608695652173913
56.76	0.2608695652173913
56.8	0.3698830835155803
56.84	0.4148698618961043
56.88	0.4124786811358962
56.92	0.41011490645889964
56.96	0.41011490645889964
57.0	0.44036960308448425
57.04	0.458904146962817
57.08	0.453545057786627
57.12	0.44837645313948593
57.16	0.453545057786627
57.2	0.46153397015458103
57.24	0.4641941083110916
57.28	0.47492827307219604
57.32	0.47492827307219604
57.36	0.46153397015458103
57.4	0.4664951432811626
57.44	0.4664951432811626
57.48	0.46153397015458103
57.52	0.458904146962817
57.56	0.43889742665926096
57.6	0.43889742665926096
57.64	0.4341653789324765
57.68	0.43651857881828937
57.72	0.43651857881828937
57.76	0.4242052157734759
57.8	0.4255672634850058
57.84	0.42319641522046536
57.88	0.4255672634850058
57.92	0.4255672634850058
57.96	-0.2535211267605634
58.0	-0.3635240620224757
58.04	-0.25787965616045844
58.08	-0.0
58.12	-0.0
58.16	0.39648227798935176
58.2	0.42319641522046536
58.24	0.4255672634850058
