0.061516758959647186	6378.74037427757
0.061526567664764185	6378.741230865556
0.061527340027743765	6378.741300896248
0.06153241745619184	6378.741761271311
0.059702144233700474	6378.453945426188
0.05970180603591234	6378.453937617878
0.05970180603591234	6378.453937617878
0.061544230881736176	6378.74283206047
0.06303177096163498	6378.546978386867
0.06301957474249083	6378.546708922478
0.06301903420429515	6378.546696979792
0.06301903420429515	6378.546696979792
0.057799367657111425	6377.784567755043
0.058610587982039886	6377.808389052059
0.05868161731313859	6377.810471119332
0.0586863562902609	6377.810609020881
0.05868682106539831	6377.810622545586
0.061061766419053636	6378.503460326411
0.05617505286271522	6378.372243063055
0.056157079751960035	6378.371824632534
0.056118270083147265	6378.370921113372
0.05945740711898353	6377.832990025991
0.059573578670396164	6378.470595917654
0.059468235457285364	6378.4682699105715
0.059958880400130636	6378.379448797447
0.059992392990618	6378.387951973454
0.060345381172470014	6378.4277137285935
0.0603628421652428	6378.428170125496
0.06037775637976825	6378.428559956264
0.06040740426986399	6378.429334903675
0.060477529430549126	6378.4387863300535
0.06047778558110635	6378.438793020039
0.06048760860551965	6378.439049572222
0.060489871330992935	6378.439108668904
0.06049450395204758	6378.439229661397
0.060519759826772025	6378.439896743435
0.05438239481489357	6376.236829818695
0.054375498800587986	6376.236789539711
0.05437548449328175	6376.236789456141
0.05436866996802731	6376.236749653146
0.05434932317247667	6376.236636650448
0.05412789823981061	6376.235343340598
0.053820992161792425	6376.2335519856615
0.053820615757462296	6376.233549818866
0.05380844050444817	6376.233479731315
0.057181520814389125	6376.738356354533
0.05711179910244441	6376.744618300036
0.0520437543020269	6375.593620049833
0.05203658854395299	6375.5935790757785
0.0520289100894225	6375.593535170135
0.0520289100894225	6375.593535170135
0.0520168211421025	6375.59346637271
0.0520168211421025	6375.59346637271
0.05199871303853577	6375.59336528588
0.05199799288648967	6375.593361265701
0.05199175485947016	6375.593323475609
0.05199115088005661	6375.593319816692
0.051983203069526536	6375.593271668726
0.05198223630620767	6375.593265812059
0.05198073785671685	6375.593256734433
0.05197890984067165	6375.593245660287
0.051971135405226285	6375.593199735539
0.05614076896842057	6376.782485057815
0.056140950258601545	6376.7827055594435
0.056141129297550885	6376.782923323352
0.05614132253994867	6376.790778320908
0.05614132777010226	6376.790784682329
0.05614158595580845	6376.7910987133655
0.05614159307767399	6376.791102974535
0.05614159307767399	6376.791102974535
0.05614210369153763	6376.79140848646
0.05614238060149554	6376.791574168359
0.05614238550486365	6376.791577102164
0.05614291347585613	6376.791893000626
0.05614545228952735	6376.8087112025805
0.056145517729872314	6376.816371564474
0.02586561256731893	6368.763970232832
0.026010594451031103	6368.72968175325
0.026010795760832497	6368.729686966447
0.026010896671389287	6368.729689579667
0.026013335731181548	6368.7297527425635
0.02601651168478519	6368.729834988452
0.026034596035298358	6368.722687939716
0.026034593904354288	6368.722687995143
0.026034565908102828	6368.722688723336
0.02603455050041916	6368.722689124095
0.026034540931728918	6368.722689788893
0.026036042203606138	6368.722732375647
0.026036059139813716	6368.7227328560775
0.0260421925282004	6368.71528688477
0.02615904700479455	6368.69546721085
0.0261669161690346	6368.69567230224
0.026167426784887482	6368.69568561027
0.026168047516902423	6368.695701788229
0.02617178222436797	6368.695799124915
0.026190741001482148	6368.688671232814
0.026193933828188184	6368.688753963465
0.02619411341092494	6368.688758616711
0.026520902048113595	6368.674382384871
0.026527904802087682	6368.674561921745
0.02656286493661739	6368.667863018044
0.02663791704008562	6368.654555304961
0.026640452816091384	6368.654619257086
0.02688934085194484	6368.592469261095
0.026898548772897646	6368.592705937197
0.026909011565475687	6368.585354910815
0.052213231551796	6375.3015546847755
0.052208658704625266	6375.3015649829495
0.052206305569198176	6375.309189361728
0.05219345610147549	6375.309213502561
0.052171101131593685	6375.301636471048
0.051807840631527935	6375.302329160396
0.058394874230588416	6377.618880560458
0.05840512999401695	6377.612982341176
0.05841003255032215	6377.610347384233
0.05841005461102414	6377.610338691006
0.05841191961073545	6377.6096037732295
0.058412169428524924	6377.609484839071
0.058414918493737075	6377.608293520107
0.05844545934177736	6377.589971328036
0.05846340751787914	6377.584900778191
0.058464000565160774	6377.584739379138
0.05846424909195374	6377.584671742136
0.05846483939490005	6377.584511090356
0.05846504090457586	6377.5844554788
0.058465841713153326	6377.584234476291
0.05848701043057933	6377.578851390385
0.05848748298289853	6377.578734606695
0.058488247196417674	6377.5785457439515
0.0585416205720535	6377.566921727454
0.058544950505805986	6377.566386605127
0.05854499070670385	6377.566380490035
0.058545040014606836	6377.56637298965
0.058552782664097476	6377.557210256871
0.05859712735396405	6377.5568645312915
0.0585996732946514	6377.556425636501
0.058623419791354076	6377.552389554002
0.058624529926874724	6377.552227914593
0.05862492024899268	6377.552171082466
0.058626596878444175	6377.5519269603565
0.058627069490013686	6377.5518581468605
0.05862714062333981	6377.551847789663
0.0586273116369298	6377.551821781679
0.058629362129511337	6377.551509940484
0.058630387548197535	6377.551353994068
0.058630921305819414	6377.55127281993
0.05863126932273815	6377.551219893376
0.058631272619188164	6377.5512193920495
0.05863131830085784	6377.551212444764
0.0586317022303721	6377.551154056647
0.05913261138283301	6377.493748559659
0.059141920462774535	6377.492894786024
0.05914616098206756	6377.492505873519
0.05914666318814645	6377.500081765088
0.05915287571116045	6377.499536646332
0.05929819803253052	6377.487130447681
