0.0609102283787267	6377.6675023888865
0.060909885156088674	6377.667440892191
0.060908332749416864	6377.6671548551785
0.06090803776011532	6377.667097624024
0.0609007823549533	6377.66581884305
0.060900187105255375	6377.665706425629
0.06089898372386995	6377.6654791583105
0.06089894122224425	6377.66547113158
0.06089822785160154	6377.665336406612
0.060896752436277325	6377.6650577648315
0.061708763781415335	6378.476944975403
0.06170832874006218	6378.476935101759
0.06170832874006218	6378.476935101759
0.060895270604027524	6377.664777911971
0.06089501721164293	6377.664712313053
0.06089429431471849	6377.664525167748
0.06089012110385356	6377.663656323245
0.06088939804685811	6377.663532746577
0.060889353476150765	6377.6635251290645
0.060889342672166	6377.663523282572
0.06160744505659822	6378.4746420762685
0.06088664546518905	6377.663062308087
0.060886478243552464	6377.663028375843
0.06088643419883943	6377.6630194383915
0.060886353443124736	6377.663003051627
0.06088631842212376	6377.662995945247
0.0615914058683366	6378.474276987764
0.06088527180593385	6377.662783568555
0.06088520393709299	6377.662769796798
0.06088380202266954	6377.662424335523
0.06088380202266954	6377.662424335523
0.06088380202266954	6377.662424335523
0.06088285162676985	6377.662225976595
0.060882814984553835	6377.662218328936
0.06088254486909469	6377.662161952708
0.060882219578081036	6377.66209406074
0.06088208967842783	6377.662066949204
0.06088207479895465	6377.66206384369
0.06087900158168528	6377.661422430508
0.060875558779556624	6377.660817863845
0.06086863639078985	6377.659434570023
0.06086567788755313	6377.658762335479
0.0608655538368835	6377.658736749107
0.060865361824597286	6377.6586971451625
0.060865361824597286	6377.6586971451625
0.060864988380702624	6377.658620119656
0.06086382762944177	6377.658380706701
0.06086336595449859	6377.658285483221
0.060863343853660615	6377.658280924781
0.06086334260621501	6377.658280667488
0.06086237590369535	6377.658081279076
0.060862231787863076	6377.658051554324
0.06086156528218906	6377.657930863075
0.06086153195956965	6377.657924828999
0.060858089528900615	6377.657263634336
0.060858089528900615	6377.657263634336
0.06085749743629872	6377.657114288531
0.06085594500893107	6377.656722714864
0.060855449825214736	6377.656597813442
0.060855370409402976	6377.65657778221
0.06085512879700866	6377.656516839783
0.06085512879700866	6377.656516839783
0.06085368713537918	6377.656302997854
0.06085368713537918	6377.656302997854
0.06085352123800052	6377.6562783902955
0.060853275497595616	6377.656241939634
0.060853273853572164	6377.656241695777
0.060852683374807835	6377.6561541101455
0.06084118342571593	6377.653555971931
0.060840793964193327	6377.653469646133
0.06084033730983302	6377.653368426853
0.060840336246465926	6377.653368191155
0.060837839493085875	6377.652814777577
0.06083760719057429	6377.652763287124
0.06083528659126462	6377.652248921772
0.06083500088978041	6377.652185595673
0.06083463748208093	6377.65210504595
0.060832534308777164	6377.65163887654
0.06083205862945025	6377.651533442294
0.06083102549387905	6377.65130444835
0.060831024430511936	6377.651304212656
0.060830807941598314	6377.651256228072
0.06083065615325575	6377.651222584333
0.06083065508988865	6377.651222348636
0.06082953976933285	6377.650975139253
0.06082927820362333	6377.650917163636
0.06082889558952025	6377.6508323579055
0.0608287565675643	6377.650801543952
0.060828436339215024	6377.65073056599
0.060827964218844885	6377.650625921564
0.06082746518465351	6377.650515311872
0.060827397438200315	6377.650500296048
0.060827397438200315	6377.650500296048
0.06082712767127205	6377.650440502939
0.06082703399859981	6377.650419740654
0.060825948942528574	6377.650141232728
0.06082541638625276	6377.650004538572
0.06082487108634304	6377.6498645736365
0.060824413930174175	6377.649747233161
0.0608233868307264	6377.649483603126
0.060822862254369385	6377.649348958133
0.060822689201650564	6377.649304540078
0.060822334913255234	6377.649225658033
0.060822194626092826	6377.649194423223
0.06082072853351681	6377.648852808515
0.0608201523668738	6377.64871014023
0.06081947264777394	6377.648506906888
0.06081596115401897	6377.647690721895
0.060815272565590314	6377.647537868597
0.06081526133471036	6377.647535375561
0.06081467427175315	6377.647391613042
0.06081455268757693	6377.647361839009
0.060814417274950176	6377.647328678619
0.06081406249172305	6377.647241797928
0.06081371985862321	6377.6471631086815
0.06081348379780855	6377.647108894906
0.06081243352245115	6377.646867688814
0.06081205020537096	6377.646779656418
0.06081150734819892	6377.646654984266
0.06081146547948404	6377.646645368738
0.06081146442930385	6377.646645127555
0.060811451932816014	6377.646642257622
0.06081128186335508	6377.6466031996415
0.06081114360188284	6377.646571446664
0.06081087277616588	6377.646509249156
0.060810844863032926	6377.646502838662
0.060810350929161164	6377.646389402515
0.0608101769989753	6377.646349457989
0.06080986639008834	6377.646249900757
0.06080952090306335	6377.646139164405
0.060809476368340484	6377.646124890035
0.060807805044617115	6377.645729097199
0.06080759929741495	6377.645680808848
0.06080742067101681	6377.6456388857
0.0608068914043775	6377.645514668308
0.060806322323444725	6377.64537238961
0.06080532302973449	6377.645122551822
0.06080526042492125	6377.64510689974
0.060805219155534676	6377.645096581817
0.060804876442076224	6377.645010898699
0.06080453898873583	6377.644926530759
0.060804246533560924	6377.644853413033
0.06080408453370029	6377.644812910916
0.0608040408117469	6377.644801979847
0.060804009944845486	6377.6447942627165
0.0608039821469716	6377.644787312878
0.06080393840423861	6377.64477637662
0.06080393840423861	6377.64477637662
0.060803185490463214	6377.644588138461
0.060801441142273885	6377.644152030316
0.060800591877658565	6377.643939704606
0.060799988231637576	6377.64378878659
0.06079973664526527	6377.643725887355
0.060798832132382775	6377.643499749971
0.060798394691199936	6377.643390385435
0.0607944465608088	6377.642375206265
0.0607944465608088	6377.642375206265
0.06078551753370171	6377.63992591544
0.061744795554973024	6378.215641944309
0.06183924359968016	6378.23329602563
0.060744202198308936	6377.627653202566
0.060739273604439474	6377.626021967066
0.060739273604439474	6377.626021967066
0.06073770381487671	6377.625564313586
0.06073767659090359	6377.625549930563
0.06073766804511635	6377.6255454156335
0.06073756692673569	6377.625491992585
0.06073756651807854	6377.625491776684
0.06073756651807854	6377.625491776684
0.060737271994017586	6377.625336173361
0.06073691682068137	6377.62517696787
0.06073664170105044	6377.625054832081
0.060736608748328265	6377.625040203158
0.060736593956970925	6377.625033636733
0.06073657589378121	6377.625026719843
0.060735636688593886	6377.624667073116
0.060735179962633015	6377.624492181052
0.06073493781395281	6377.624399456255
0.060733978523260186	6377.6240321207
0.060733638238280416	6377.623903848398
0.060733532092594	6377.623863836233
0.060733412168358016	6377.623818630191
0.060733412168358016	6377.623818630191
0.060733008499738526	6377.623666465441
0.060732989412151016	6377.623659270293
0.06073265454700508	6377.623533041526
0.06073204334127399	6377.623302645492
0.060730298527813274	6377.622644935344
0.060730298527813274	6377.622644935344
0.06072884313173444	6377.622118322887
0.06072716013609305	6377.621522955114
0.06072670628213805	6377.621325488839
0.06072589159772185	6377.620971030699
0.06072543032755684	6377.620770338897
0.060709425294013124	6377.613855159434
0.06070860062762664	6377.613450389024
0.060707979368255185	6377.613145457887
0.0607079639808721	6377.61313790535
0.06070796349565428	6377.613137667194
0.0607079627670689	6377.613137309585
0.060707924938739916	6377.613117292163
0.06070772818327394	6377.613013176159
0.06070724419197712	6377.612757065658
0.060706884681556376	6377.612566826337
0.0607068208472419	6377.6125330476725
0.06070654342948267	6377.612404623586
0.06070645250462418	6377.612362532082
0.06070577234015107	6377.612047666681
0.06070476137594737	6377.61157966764
0.060704699342832326	6377.611550951133
0.060704525590060475	6377.611469269265
0.06070449223370567	6377.611443593629
0.0607044836831392	6377.6114370119385
0.060704483386328265	6377.611436783472
0.06070443763273727	6377.611401565231
0.06070397904908473	6377.6110485770605
0.0607039735354506	6377.611044333029
0.06070339028687645	6377.610683474205
0.06070245158350888	6377.610239537772
0.06070195993378219	6377.609978715892
0.06070134656230844	6377.609612060243
0.06070131499460426	6377.6095931900245
0.0607008401693255	6377.609309354311
0.06070001564055645	6377.608816478824
0.06069850909211338	6377.607915921695
0.0606976130511337	6377.607380306734
0.060697054184149335	6377.607046241515
0.060693399220145175	6377.6047992172025
0.060693399220145175	6377.6047992172025
0.06069322748304162	6377.604718756766
0.06069261267762191	6377.604430715256
0.0606926052522319	6377.604427236402
0.060692480148070216	6377.604360402939
0.060692150861089735	6377.6041844906385
0.0606913195499893	6377.603765180365
0.06069126109051589	6377.603710029999
0.06069125669741887	6377.603705885576
0.0606911124555719	6377.603569808707
0.06069103432748154	6377.603496103233
0.060691006024017786	6377.603469401965
0.060691006024017786	6377.603469401965
0.060690884119708674	6377.603365940259
0.060690720381665876	6377.603226973921
0.060690720381665876	6377.603226973921
0.06069069635178481	6377.603206579505
0.060690660580415084	6377.603176219975
0.06069066030933515	6377.603175989905
0.06069065164866999	6377.603168639509
0.06069059346779952	6377.603119260825
0.060690582429763315	6377.603109892737
0.06069037426392125	6377.602933220544
0.06069026389084441	6377.602839546075
0.06069017901927385	6377.60276751499
0.060690176653762536	6377.602765507366
0.0606900944403002	6377.602695732291
0.06068942877947257	6377.602422550104
0.06068852538726958	6377.60172824077
0.060687237941166386	6377.600569258553
0.060687184995709034	6377.6005352624525
0.0606870319682979	6377.6004370041355
0.0606870017220518	6377.60041758315
0.060686452309362114	6377.600078315164
0.06068617699967775	6377.599913274374
0.060686174666872525	6377.599887789748
0.060686156204763225	6377.599686101518
0.06068615487491987	6377.59967157374
0.06068614791848472	6377.5996689659205
0.06067362425763324	6377.57590361779
0.060673554523214976	6377.575311363429
0.060673637908348475	6377.575025514918
0.06067363929123998	6377.5750207743
0.060673640352548686	6377.575017136089
0.0606736574760623	6377.574958435922
0.06067368680667885	6377.5748578893545
0.06067376153606099	6377.574601714437
0.06067378512599717	6377.574520847468
0.060673995530301415	6377.573799578737
0.060673996889544626	6377.573794919254
0.060674001010123414	6377.573780793911
0.06067400187189685	6377.573777839753
0.06067400320744897	6377.573773261482
0.06067400320744897	6377.573773261482
0.060674042492036326	6377.573638594074
0.06067404364255005	6377.573634650118
0.060674071728658324	6377.573538371178
0.060674077311540765	6377.573519233117
0.06067408053604964	6377.5735081795365
0.06067413494922545	6377.573321651982
0.0606741375805595	6377.57331263182
0.060674160353324735	6377.573234567241
0.0606743642704428	6377.572761685809
0.06067444674314446	6377.572601652466
0.06067509262058254	6377.571244360269
0.060682854906820564	6377.562510587744
0.06068304508593025	6377.562356078476
0.060683178279615724	6377.56224786665
0.06068335648455631	6377.562103086101
0.060683417838908224	6377.562028201905
0.060683454741873866	6377.56955046419
0.06068354107114823	6377.569321919698
0.06068362300924461	6377.569263754572
0.06068827940280275	6377.565857650821
0.06068886268062961	6377.565579610157
0.06068874270716769	6377.565359062898
0.06068945728968405	6377.564943474334
0.06068946424463514	6377.564939644515
0.06068946424463514	6377.564939644515
0.060689515681069166	6377.564911320487
0.0606895241863168	6377.5649066369815
0.06069000294034513	6377.564643006349
0.0606900383632849	6377.564623500388
0.060690821999168025	6377.564191985322
0.06069083064474424	6377.564187224582
0.060690847456908475	6377.564177966858
0.06069087635978209	6377.564162051312
0.06069089608543469	6377.564151189263
0.060690929761350626	6377.564132645418
0.06069093511602147	6377.564129696837
0.060690957719345226	6377.564117250185
0.060690980107231216	6377.564104922166
0.0606911889845663	6377.563989902733
0.06069119850285256	6377.56398466144
0.060691965540138164	6377.563562289513
0.060692087051847435	6377.563495378823
0.060692138892160435	6377.563466832854
0.060692138892160435	6377.563466832854
0.060692314903743175	6377.563369911807
0.06069232524502308	6377.563364217371
0.06069233526501736	6377.563358699847
0.06069234235013991	6377.563354798417
0.060692386981039334	6377.563330222364
0.0606924176771784	6377.563313319508
0.06069281497042276	6377.563071599631
0.060692814940663524	6377.563071374866
0.06069281411296645	6377.563065123407
0.06069281380778557	6377.563062818426
0.06069295526554901	6377.562748960178
0.060700747861915816	6377.558424369317
0.060700818501926775	6377.558377328689
0.060700827104474435	6377.5583716000765
0.060700909191020676	6377.558316936999
0.06070102097164137	6377.558242500095
0.06292810888049394	6378.567343044039
0.06097608551986804	6378.02556771253
0.06137042856204696	6377.916839924217
0.05789912189049139	6376.526672045571
0.05791647563955681	6376.52710768204
0.05792756729132604	6376.527386120312
0.06163563903199173	6377.923142635898
0.061641570395351473	6377.923283109085
0.061670514810747125	6377.923966171135
0.06169076857681063	6377.924444144654
0.06169886248409257	6377.9246351554075
0.061703939288508876	6377.924754964763
0.06172837013183384	6377.925331519262
0.06174612014589601	6377.925748598955
0.061751899901435175	6377.925884365951
0.061751899901435175	6377.925884365951
0.06175364109614845	6377.925925266814
0.061766424470000324	6377.926227085627
0.06332884600154155	6378.470033286302
0.06261365761183132	6378.445900951482
0.06099578103511594	6378.478784576272
0.06099578103511594	6378.478784576272
0.06104220805077404	6378.541933123263
0.061070699268714126	6378.542649645029
0.06114992485748101	6378.544654473532
0.06115229310957344	6378.544714213309
0.038001796014136204	6371.499585742027
0.03841331640822709	6371.545639609681
0.038465945354236086	6371.5506086513205
0.05745490819610548	6376.514778523763
0.05746704324449315	6376.515088263832
0.06121937681725871	6377.601102508348
0.0612172659645757	6377.600132682821
0.06121720166461993	6377.6001063092235
0.061217006732248024	6377.600026354811
0.06121678005292324	6377.5999333790005
0.061216753066579775	6377.599927368988
0.061216695250552934	6377.599914493036
0.06121628963115349	6377.599824159379
0.06121557782275437	6377.59966563596
0.061215446917842725	6377.59963648279
0.06121467401531362	6377.599464353741
0.06121429723040634	6377.5993804420705
0.06121316484681631	6377.599155534436
0.06121118133797771	6377.598761582377
0.06121076820251891	6377.5986614633985
0.06121026939980796	6377.598540584015
0.061210228280868625	6377.598530619296
0.0612102071580152	6377.598525500406
0.06120906854639702	6377.598249570939
0.0612065314156609	6377.597634729245
0.06116860800639935	6377.5975751573205
0.061162250713811	6377.594663690784
0.061161759904035065	6377.5945667593
0.06116138703582458	6377.59449312051
0.06116122085084244	6377.594460300192
0.06116017253627814	6377.5942684785205
0.06115929371681904	6377.5941076715335
0.06115814266732068	6377.593897052116
0.061158079958920274	6377.593885577726
0.06115763996602488	6377.593805067812
0.06115719902938638	6377.593724385283
0.0611568872730219	6377.593667340186
0.06115185303557868	6377.5924288156275
0.061151831485865164	6377.592418964074
0.061151336390368335	6377.592192629114
0.061151265386367726	6377.5921601693835
0.06115094806944454	6377.592015106969
0.06115068316694228	6377.591943610144
0.061149789598558726	6377.591702437648
0.0611491156404113	6377.591520537965
0.06114908795142799	6377.591513064782
0.06114885803536695	6377.591451011073
0.06114823757912579	6377.591283551856
0.06114648387458811	6377.5908102340245
0.06114646785998101	6377.590805911758
0.06114613170276071	6377.590715184543
0.06114245754388181	6377.589723552408
0.061141696833923974	6377.5895182429185
0.06114137951346142	6377.589432600812
0.06114071872720327	6377.589254260444
0.06114051149007161	6377.589198329046
0.061140066906568126	6377.589078340146
0.06114000389373065	6377.589061333588
0.06113922756772432	6377.588851810917
0.061138266093737875	6377.588592319288
0.06378306377924002	6378.066102692122
0.06378366662320918	6378.0661642999185
0.06042343278787835	6376.7862541752065
0.060415945536122874	6376.786774112261
0.06041501341616413	6376.786841475166
0.060413867766996386	6376.7869242695615
0.06040765213689061	6376.787455486722
0.06040688104142838	6376.795141346003
0.06039390096342386	6376.796078263975
0.06038087851064133	6376.797128773912
0.06038034427940829	6376.797169817739
0.028581481251564424	6368.62028576305
0.028570994543801038	6368.627575471517
0.028371514660961127	6368.788880985732
0.02835538787183845	6368.803612842125
0.02756631386056494	6369.189366571516
0.041346758577009535	6371.722170674113
0.06019394356910771	6376.86731156009
0.06019479756348354	6376.86736437085
0.0601984507813033	6376.8675902850355
0.06022671171372584	6376.869312184511
0.060269812290537475	6376.871887362762
0.06027113033005733	6376.8719686347495
0.06028080783262552	6376.872553062577
0.060283838968839265	6376.872732940148
0.060289805166070284	6376.87308699468
0.04165279459511305	6371.736497828573
0.060314728176831874	6376.874569946128
0.04201059507834245	6371.752647803272
0.04203905668801927	6371.753913835025
0.042039183007508314	6371.753919432074
0.04203932872509024	6371.753925888626
0.04204062050652641	6371.753983125787
0.04206025666856613	6371.754853832311
0.04209625688074935	6371.756436935154
0.042099582488365074	6371.756581418373
0.042099903356803914	6371.756595358728
0.042100859462143064	6371.756636897411
0.042133258712474295	6371.75807513201
0.04213393552676367	6371.7581022180675
0.042134145234340746	6371.758110610551
0.042134204387922924	6371.758112977874
0.0421358238327384	6371.758177787978
0.04214537180278562	6371.758609756897
0.042215227610966084	6371.76166691876
0.0422413262047599	6371.762786614242
0.04224474445857844	6371.762946296659
0.04225598186831441	6371.763432670345
0.04226054545690357	6371.763622243412
0.042264333668339066	6371.763794512017
0.04230022896095309	6371.765359604263
0.04230204951629839	6371.765438555748
0.04230231332437287	6371.76544999624
0.04230688419574546	6371.765648220232
0.04231012363921256	6371.765788704771
0.042310537693969134	6371.765806661048
0.04231195735884466	6371.76586822757
0.04233485878069994	6371.7668419634165
0.042338717699331466	6371.767012011182
0.042345849217305866	6371.767329089337
0.06276973309584122	6378.561450401272
0.06277017414476277	6378.561461050533
0.0424114809393828	6371.7701390918155
0.042411491595180914	6371.770139550641
0.04241340703748082	6371.7702220277015
0.042414997886101466	6371.7702905281385
0.04241510334911519	6371.770295069278
0.04241897113825957	6371.770461612876
0.042420344186284716	6371.770520735196
0.042421293610279485	6371.7705616166395
0.04242219038440017	6371.7706002310415
0.04242229965476649	6371.77060493614
0.042422956099822835	6371.770633202171
0.042432296180085864	6371.771035380063
0.05957789806215943	6377.2413753065075
0.0642895031190929	6378.597704508283
0.0643180467759386	6378.598384598541
0.06499247778387282	6378.61443120184
0.06504036501452226	6378.615568176698
0.06504036501452226	6378.615568176698
0.06348314714692453	6378.474681506802
0.06348062134530016	6378.474617011511
0.06343850821607848	6378.473541675424
0.06339529184220882	6378.472438178585
0.06264342595533767	6378.453241496262
0.062428603952983074	6378.447757221638
0.06165500051156372	6377.603918211197
0.0616544092708898	6377.603832893263
0.06165307363050045	6377.603639606949
0.06165304900716325	6377.603636016606
0.06165199210937724	6377.60348190984
0.06165115306575915	6377.603359568666
0.06165053363756608	6377.603269249773
0.06164987202346903	6377.603172779843
0.0616448820772428	6377.602355950085
0.061636020103149	6377.600957929866
0.06163531058429132	6377.600835349127
0.061635152740529366	6377.6008080791125
0.0616340553840723	6377.6006184935795
0.06163362444889579	6377.6005440428735
0.06163352712831971	6377.600527229248
0.061633368850748285	6377.600499884371
0.06163153416301397	6377.600258083481
0.061631481707727975	6377.600249878263
0.061631409247968214	6377.600238543885
0.061630177762353085	6377.600045911304
0.06163011609742725	6377.600036265507
0.06162927794763525	6377.599905159895
0.061629017530020175	6377.599856086628
0.061627812262934886	6377.599631022627
0.06162749587612135	6377.599574596192
0.0616271299817199	6377.599509340302
0.061626642089552125	6377.599422326636
0.06162631011529555	6377.599363120367
0.061626198814660325	6377.599343270354
0.06162617481069715	6377.5993389893465
0.061625790260471776	6377.599270406426
0.06162573554882806	6377.599260648839
0.061624742575080126	6377.599083556378
0.0616247115757118	6377.599078969749
0.061623052978158385	6377.5988335658985
0.0616214486193352	6377.598579793923
0.0615646716162559	6377.5888327846005
0.06156290380710376	6377.588519611925
0.061562576176074364	6377.58846157122
0.06156236192961434	6377.58842361691
0.06156226466082827	6377.588406385502
0.06156225287264229	6377.588404297195
0.06156159934381746	6377.588288523009
0.06156081540707714	6377.588149646934
0.06155811955033665	6377.587672071654
0.061557891504700236	6377.587631673119
0.061556712386395165	6377.587422791285
0.06155440598217622	6377.587014211078
0.061473597707362625	6377.57089953182
0.06147355169686109	6377.570889394189
0.06147031066420019	6377.570175290583
0.061470177308703036	6377.570145908198
0.06146946859991615	6377.569989757652
0.06146876406606321	6377.56983452723
0.061466884556153775	6377.569420414781
0.06146249487620346	6377.568453243586
0.060526374600990335	6377.647182029277
0.060545220696455876	6377.6476227642115
0.06062444488717141	6377.649475529975
0.06062452483010479	6377.649477382288
0.060649693862884727	6377.650060561997
0.060649693862884727	6377.650060561997
0.061421664829442835	6377.558409272276
0.061417997507205536	6377.557440688208
0.06141506762020357	6377.556666876891
0.0614148967919309	6377.5566217597
0.0614136050119237	6377.556238128441
0.061895378035826225	6377.929703299627
0.06034817060913604	6377.540843157847
0.06034404566156866	6377.541087541564
0.060343949035926735	6377.533473311419
0.06034076402492685	6377.533662105745
0.060339884132198984	6377.541334219932
0.06033689865694707	6377.549131144728
0.06006085312673961	6377.833039067726
0.06005131174441201	6377.8336487143015
0.06004718098275215	6377.83391265044
0.06003964425608992	6377.864877399962
0.060026348183574926	6377.880995002394
0.060025087371752224	6377.881078230239
0.06002492887346283	6377.881088692923
0.060022391356576964	6377.888876155666
0.06002107930348844	6377.8889575519615
0.06002106091499185	6377.888958687822
0.060019007731278586	6377.889085513224
0.059988280626244235	6377.921702843431
0.05998818356440611	6377.921709618114
0.059988087995046326	6377.921716288623
0.05997322693242298	6377.960859914887
0.05997317571048725	6377.960863631844
0.05997291009651984	6377.9608829063245
0.04717185074558368	6373.565657616985
0.04717704581554597	6373.565702057053
0.047200470067457104	6373.558282476877
0.047221880409306805	6373.543225711559
0.047222025820438725	6373.543226963087
0.04722286803281652	6373.543234211862
0.04724552650961683	6373.535809271611
0.047249169822104836	6373.52822067101
0.04725538103785693	6373.528274130035
0.047280302187163885	6373.520868665075
0.047301817540321096	6373.513433217933
0.047341779729536036	6373.498535582967
0.04734708329308863	6373.490961050721
0.047370661258426414	6373.483543041745
0.02410750590438621	6368.710769389898
0.02410776816490323	6368.710773255347
0.024107892718728256	6368.710775091143
0.02411691253095588	6368.710908034032
0.024125756150013042	6368.71103838026
0.02412693459589287	6368.711055749409
0.024130639199667955	6368.711110351703
0.02502007703310598	6368.503231233521
0.02525293956695549	6368.43046333723
0.025253668571492974	6368.430474484407
0.02526257981427683	6368.422988401498
0.025264083523779544	6368.415390848625
0.025264083523779544	6368.415390848625
0.025265123234095976	6368.415406340266
0.02526775110562119	6368.415444924543
0.025313861716036303	6368.4008810646255
0.0605494127469847	6378.720697538836
0.06058442191323085	6378.722885397521
0.06108267143907953	6378.760422429377
0.061146466645402166	6378.764096684646
0.061151805310963085	6378.764404167872
0.06115294910950968	6378.764470045652
0.06139448085395172	6378.777899985724
0.06139468129963624	6378.777910911221
0.06213011657674436	6378.815422611858
0.062139424459137386	6378.815897045762
0.06215540520328671	6378.816711607682
0.06217149382959156	6378.8175316739525
0.062172613172680226	6378.817588729089
0.06217261997345665	6378.817589075738
0.0621843966705947	6378.818189358944
0.06219136397072494	6378.818544498372
0.062192440249933485	6378.818599358906
0.062192741832878415	6378.818614731317
0.062231524971295936	6378.820548822795
0.06224443048980855	6378.821167470605
0.06319864257635545	6378.856971572498
0.06322847188318564	6378.858304172378
0.06325406667455567	6378.8594476096105
0.0633470410323983	6378.871080803922
0.06429705135212617	6378.537388750118
0.06426478877191062	6378.544279259753
0.06415571229037648	6378.54181198506
0.0641451616987525	6378.541572941207
0.06181195234811832	6378.488606182705
0.061720073988935927	6378.486512879262
0.061720073988935927	6378.486512879262
0.06169848756674839	6378.486022795015
0.06169848756674839	6378.486022795015
0.06169318144656585	6378.485902328575
0.061690098985633116	6378.485832346595
0.06168801525466179	6378.485785039085
0.06168800139617195	6378.485784724452
0.06167843643815081	6378.485567568852
0.06167190271058519	6378.485419232247
0.061660032311757415	6378.485149736521
0.061608304568631415	6378.4839732170585
0.06154434471645834	6378.48251585093
0.06154434471645834	6378.48251585093
0.06153977144528482	6378.482412078415
0.06153977144528482	6378.482412078415
0.061539462665068025	6378.482405071857
0.0615210919890885	6378.481988222083
0.06150918075969414	6378.481717202415
0.0615046219708283	6378.481613346125
0.06150431716261112	6378.481606402122
0.06150409126029498	6378.48160125572
0.06150404381186742	6378.48160017477
0.061493524102581035	6378.4813605198215
0.061480601580506715	6378.481066125794
0.06086460056739424	6378.467028013179
0.060830511964278675	6378.46625027943
0.05964659502034909	6378.439172321527
0.0596378328643631	6378.438971623223
0.059637224741557374	6378.438957694105
0.059637224741557374	6378.438957694105
0.059602744712308385	6378.4381679280905
0.05959216601983518	6378.437925623929
0.05958947157882865	6378.437863908042
0.05957999101035225	6378.437646756877
0.059544776071852226	6378.4368388195435
0.059544539100601875	6378.436833378431
0.05953026960450844	6378.4365057360665
0.059524598244370626	6378.436375160762
0.05951427757114671	6378.4361375417575
0.05941916356172215	6378.433958020345
0.059414094246873626	6378.433841696147
0.05940896692081669	6378.433724040901
0.059408953194414214	6378.433723725925
0.059404975583247914	6378.433632452931
0.057773322271411014	6378.396159100992
0.06410874877920851	6378.484709081039
0.06407688922218302	6378.483988415334
0.06407625645696917	6378.483974102177
0.061402331563968016	6378.431005915064
0.061402089143916	6378.431000408048
0.061395778597529274	6378.430857052551
0.06138883816374829	6378.430699388216
0.06138689608397763	6378.430655270448
0.061385423368383936	6378.430621815124
0.06138346587437444	6378.4305773861215
0.06083667182059045	6378.41813026981
0.059777654868474986	6378.393969584399
0.059771692721429175	6378.393833624084
0.059771469352317426	6378.393828530396
0.05973907976342191	6378.393089923668
0.062380981150134365	6377.397397413252
0.06238106455490373	6377.397409262961
0.06238113545543885	6377.397419336136
0.06238954360004121	6377.398495414768
0.0599881062653516	6377.819667962999
0.059835542903714775	6377.816148569078
0.059816376177817786	6377.81570664091
0.059812216016726816	6377.815610720076
0.059805714655882976	6377.815460818345
0.05958325621507213	6377.817945593878
0.0595689268627857	6377.817615645563
0.059545878684542385	6377.81708493902
0.059545565838872674	6377.8170777354635
0.059544949229082336	6377.817063537458
0.05952517993627712	6377.816608015664
0.05946505661088468	6377.822837949862
0.05946434691501998	6377.82282154212
0.059434415500909485	6377.822129547697
0.061186340961381015	6378.421858767028
0.061034839625558765	6378.418594567004
0.060169611678253035	6377.868168928181
0.0601716961408096	6377.868222063462
0.060189041411020376	6377.86866421495
0.06020299637540006	6377.869019945047
0.060228389309212635	6377.869667247246
0.0602423008810704	6377.870021875007
0.060245740628875916	6377.870109559774
0.060270363030501824	6377.8707341944955
0.0602977784804312	6377.871429689711
0.060299695234188135	6377.871478315517
0.060956214042055784	6377.88811098829
0.06097215128377525	6377.888514841433
0.06098117385175966	6377.888742469992
0.06098383524632025	6377.888809525657
0.06098449592850243	6377.888826172004
0.06099683549779904	6377.889137076599
0.06099756058174247	6377.889155221067
0.06100854634522195	6377.8894301287355
0.061024875414630614	6377.889838748721
0.06103836181503972	6377.890179005709
0.06104708527172844	6377.890399096004
0.061049143295433664	6377.890451402081
0.0610491680571683	6377.890452031416
0.06107244823191564	6377.891043714929
0.06111080190189055	6377.892016357034
0.061179895554109034	6377.893753555926
0.06122801152741245	6377.894968082245
0.061248013055273866	6377.895472958249
0.061250546626693526	6377.895536910523
0.061256281075106576	6377.8956816593245
0.061326713060097335	6377.897459519531
0.030824384091816818	6369.520959487936
0.030824601893689112	6369.520913748779
0.030824561222034974	6369.520901566336
0.030824550469609774	6369.520898345642
0.030824550102884807	6369.520898235797
0.030824550102884807	6369.520898235797
0.030824550102884807	6369.520898235797
0.03082163007620697	6369.745013462428
0.030821685872496524	6369.744945971181
0.030821697927661713	6369.744931389249
0.030821729647822795	6369.744893020545
0.030821999734364443	6369.759960903406
0.030821999734364443	6369.759960903406
0.03082180843041653	6369.767315916387
0.03082181586591495	6369.767313284039
0.03082181697855361	6369.767312890138
0.030821210375585217	6369.827209860236
0.030821210375585217	6369.827209860236
0.030821621339887518	6369.842200315978
0.03082100981696785	6369.96921469765
0.030820614433399226	6369.984257976489
0.030820874807495294	6370.0215148606685
0.030820888464305713	6370.021512736999
0.03082091104304757	6370.021509225943
0.06337074248557459	6378.5063072041385
0.061550722106024365	6377.491415151004
0.06156005735433868	6377.489290552614
0.0615605663818256	6377.489169039014
0.06365316201222247	6379.217378010401
0.0636714369156088	6379.217832566008
0.06367260068227351	6379.217861675176
0.06368230171329986	6379.218104326343
0.0636939215197583	6379.218394972465
0.06371297096628882	6379.218870708217
0.06371504173188244	6379.218922423094
0.06371576835555749	6379.218940569654
0.06371786134078984	6379.218992839476
0.06372068845266056	6379.219062868056
0.0637215132476944	6379.219083298536
0.06372490174160651	6379.2191672328345
0.06373936987003026	6379.219525614729
0.06374069796274177	6379.219558512232
