0.06515575962857728	6378.16553718145
0.06515587296361743	6378.165544502614
0.06515732787943665	6378.165638486611
0.059905185327554664	6376.852096412904
0.05990817633671741	6376.852603787008
0.05991117256290341	6376.8454920907825
0.05991129630561124	6376.845513081782
0.05992014834649177	6376.847014700983
0.059921404658441264	6376.854837843682
0.059928872258232874	6376.855778602206
0.05992946628128189	6376.848230549854
0.059949971030736376	6376.850524767747
0.06001620696932836	6376.856078070816
0.06003496890386635	6376.857389059162
0.060049488942507265	6376.858378873982
0.060051612961246774	6376.8585102126035
0.0634120716543268	6377.766093296071
0.06339950665643272	6377.765272697978
0.06339788252735178	6377.765159124102
0.06339765474214829	6377.765143195296
0.06339747462669529	6377.765130599995
0.06339743932299627	6377.765128131243
0.06339683027635118	6377.765085541202
0.06339604341163894	6377.765030516541
0.06339465007380503	6377.764936166261
0.06338052855568391	6377.763969954723
0.06337805344278942	6377.763806847971
0.06337556686136553	6377.763642985695
0.06337549432140521	6377.763638205413
0.06337348884918596	6377.763501488222
0.06337107908733683	6377.763335852435
0.06336052278759402	6377.762633807831
0.0633588814037259	6377.762525103629
0.06335475036968544	6377.762251517413
0.0633546691189708	6377.7622461364235
0.06335432277321251	6377.762223198994
0.06335422006107709	6377.762216396684
0.06335358239066269	6377.762174165723
0.063351674756171	6377.762047829017
0.06331667396282292	6377.759666350767
0.06330126993526908	6377.758635821239
0.06329997309875747	6377.758547500525
0.06327431093608966	6377.756805442623
0.06327362676766701	6377.756756818481
0.06327056650216796	6377.756539324367
0.06327050568240322	6377.7565350018895
0.06327044447709326	6377.756530652012
0.06326976756518315	6377.756482543712
0.06326969445157342	6377.75647734751
0.06326969077971381	6377.75647708655
0.06326598677067154	6377.75621384207
0.061001795802461636	6376.920190359292
0.06103151352147114	6376.921732496889
0.061043301457643875	6376.922351038084
0.0610438448478697	6376.922381791255
0.061044743044838125	6376.922432624727
0.061047263432143374	6376.922575266201
0.06106331067982779	6376.923392278534
0.061063833604665364	6376.923418419792
0.06106457665739305	6376.923455565356
0.061067438388957986	6376.923598624798
0.06106755755865952	6376.923604582154
0.061068113566068775	6376.923632377274
0.061069691216191366	6376.923711552525
0.06107646125919286	6376.924057283303
0.06107751918653205	6376.924111309346
0.06107797196327805	6376.924134431676
0.061079838703491825	6376.924229762106
0.06108142880760909	6376.9243109653835
0.06108203275345886	6376.924341807641
0.06116368380799134	6376.928498877395
0.06116490744491253	6376.928559403266
0.061168415273512834	6376.928732914364
0.06117466002875384	6376.929041805298
0.0611793274300528	6376.929272674411
0.06287198171582073	6377.72781014957
0.06285612803926306	6377.7266152832435
0.06285352190699497	6377.726418267875
0.06284897282061787	6377.7260743721645
0.06284777730918473	6377.725983995679
0.0615806800745189	6376.941339116931
0.06158462690425235	6376.94152654924
0.061587591033079675	6376.941667313921
0.06159317701013549	6376.941932589015
0.061593328377075277	6376.941939777358
0.06159734067225986	6376.942130319485
0.061597494597790375	6376.9421376293485
0.0627756328647165	6377.720464560648
0.06275919467658753	6377.719179666486
0.06275479488495879	6377.718835758501
0.043144881598473316	6371.800641766517
0.04315109403244915	6371.8008937886925
0.04315419640562152	6371.8010196441355
0.04315444253222357	6371.8010296288785
0.043156202673327336	6371.8011010334485
0.04315761626252818	6371.801158516476
0.0431596895035993	6371.801242824046
0.04317875501422251	6371.802013386415
0.043178807690791486	6371.802015496198
0.04317888839332088	6371.802018728466
0.04317897195448795	6371.802022075227
0.043181796363066655	6371.8021351975185
0.04319087476723902	6371.802519809719
0.0431980208540502	6371.802802666024
0.04319828582321068	6371.802813154049
0.04319888458258226	6371.802836854178
0.04319906041712022	6371.802843814074
0.043199413311665415	6371.802857782373
0.043276789655218986	6371.80595645619
0.043278483891599516	6371.806021716043
0.04327854247850935	6371.8060239727365
0.04327878687427311	6371.80603338656
0.04328098091512703	6371.806124943862
0.04329995966551599	6371.8068888526905
0.0433085011814205	6371.807231888283
0.06593190525220557	6378.535669927874
0.06591500166785026	6378.535251927406
0.06590655006755375	6378.5350433843905
0.06590525743010221	6378.535011488627
0.065884442841722	6378.534497890779
0.06588010504624242	6378.534390856375
0.06580577202365734	6378.53255082668
0.06579950706329396	6378.532395583169
0.06579924803170907	6378.532389164463
0.06578362833995424	6378.532004227732
0.06578362833995424	6378.532004227732
0.06578094899973405	6378.5319382065645
0.06577781344826139	6378.531860944016
0.06577778062650676	6378.531860135263
0.06577307371961046	6378.531744153321
0.06577128871254236	6378.53170016935
0.0657657416769138	6378.531563486149
0.0657655119644057	6378.531557825861
0.06575311709327919	6378.531250104444
0.0657482465390663	6378.531129144103
0.06574759162214314	6378.531112879234
0.06574591324737224	6378.531071196783
0.06574197048412553	6378.530973278283
0.06572561970393212	6378.530567207564
0.06572050679522115	6378.530440229023
0.043380365981259335	6371.8100859903125
0.04338095450012619	6371.8101094316935
0.04338117874319362	6371.810118363554
0.06568847763858633	6378.529649381262
0.043384067963320436	6371.810233444609
0.06567480845830992	6378.529311870253
0.06567236809329094	6378.5292516143545
0.0656514653328789	6378.528730225233
0.06564778613665381	6378.5286382017775
0.06564540396364517	6378.528578619288
0.06564482037570386	6378.528564022696
0.06563790455710525	6378.528391045649
0.0656373599176292	6378.528377423247
0.0656373599176292	6378.528377423247
0.06562321166909647	6378.528027345797
0.0656166707912447	6378.527865501788
0.06561250037085625	6378.527762311228
0.06560703806284293	6378.527627155047
0.06559146190015716	6378.527241748294
0.06558754781189041	6378.527144900743
0.06558675455739442	6378.527125273001
0.06558673210120465	6378.5271247173605
0.06558632053786742	6378.527114533922
0.0655734368355075	6378.5267957489095
0.06556071132755492	6378.52648087893
0.06555679552544202	6378.526383989551
0.06553930436769251	6378.52595108359
0.06552793858795171	6378.5256696705555
0.06549466812607323	6378.5248459082395
0.06549288214612123	6378.524801688299
0.065492489798052	6378.524791973962
0.06533768224745305	6378.520948316427
0.06516936199749061	6378.516758565989
0.06516936199749061	6378.516758565989
0.06516936199749061	6378.516758565989
0.06509370341263107	6378.514875352547
0.06509370341263107	6378.514875352547
0.0437974133134292	6371.6664220279545
0.04380009004223363	6371.666524141479
0.043805386785388166	6371.666726205312
0.04381733864858685	6371.659566397715
0.04381799046850442	6371.65959186449
0.04382242168492883	6371.659764993473
0.04382308995522671	6371.65979048482
0.04382311158934198	6371.659791310059
0.04382325808372827	6371.659796898128
0.04382477300567327	6371.659854685257
0.04382586794913717	6371.659896452212
0.04382606726085588	6371.659904055021
0.04382646296617518	6371.659919149328
0.043827231799315115	6371.659948476725
0.04382764570798908	6371.659964265413
0.04382907940344465	6371.660019248922
0.04382922527184272	6371.660024911691
0.043839460595346984	6371.6528009744625
0.04383950680024872	6371.652802755619
0.0438398266519768	6371.652815187956
0.04384033880669014	6371.652835094937
0.043841360611705786	6371.6528748115625
0.043845098818871164	6371.653020112417
0.04384670760121527	6371.645462686645
0.04385084528328993	6371.645623515152
0.043853768067059255	6371.645737121681
0.043856106808882384	6371.645827323373
0.04386096088727599	6371.646012819509
0.043861134656868514	6371.646019460031
0.04386127382637026	6371.64602477833
0.04386134846068336	6371.646027630447
0.04388330390638708	6371.631634183302
0.04389089681880393	6371.631923919576
0.04389094159439408	6371.63192562816
0.06752068928261237	6379.2874785768445
0.06752134073471115	6379.287662278197
0.06752238501649667	6379.2879567532445
0.06752306015589891	6379.288147134943
0.0675233988820299	6379.288242652015
0.06752715024258986	6379.289300500192
0.06752759415281527	6379.289425679339
0.06752882338488161	6379.289772313712
0.06752957122129488	6379.290205384987
0.06752966892319974	6379.29030622185
0.06753034834296669	6379.291007444654
0.06753112423512092	6379.291808241071
0.06753168368026513	6379.29211049824
0.06753205181853948	6379.292264112235
0.06753278972863941	6379.29257202249
0.06753642526633744	6379.294089047996
0.06753646883112054	6379.294107226692
0.06753787067092533	6379.294692187469
0.06844078612274099	6378.610629534587
0.06843927548680437	6378.610592276403
0.06840732641109118	6378.609804289644
0.06839704562116733	6378.6095507268665
0.06839704562116733	6378.6095507268665
0.06835462882749692	6378.60850457473
0.06758205429038472	6379.313130710972
0.0675840083419497	6379.3139462364925
0.06758506893054465	6379.314437540339
0.06758763624279686	6379.315978370327
0.06758797165226768	6379.316216523669
0.06758947116790713	6379.316610259582
0.06759010673450479	6379.316777144139
0.06759063387588682	6379.3169155590185
0.06759123103679457	6379.31707235957
0.0675913445272737	6379.317102159554
0.06759143846914162	6379.317126826527
0.06759310981440986	6379.3175656842295
0.06759329111838143	6379.31761329068
0.06759365624501616	6379.31770916499
0.06759392928830747	6379.317780860269
0.06759400066535362	6379.31779888629
0.06759400149059931	6379.317799094702
0.0677393450014907	6379.349918408235
0.06774008364953647	6379.349992828975
0.06774093117241209	6379.350243008667
0.06774123642413903	6379.350414858254
0.06774138589114237	6379.350499004775
0.06774220172408786	6379.350678760124
0.06774274200946641	6379.350784382701
0.06774400268693269	6379.351030838013
0.06774416915532995	6379.3510633816795
0.06774762923261944	6379.351573643879
0.06775340772239616	6379.35174062701
0.06775552495909135	6379.351801809633
0.06775703176513259	6379.351845352419
0.06775679445202458	6379.352084726553
0.0677560097926241	6379.352876204004
0.06775600281642369	6379.352883240845
0.0677557019980962	6379.353186674446
0.06775565039652609	6379.3532387247105
0.06775548937976031	6379.353401141721
0.06775610436640858	6379.353678288041
0.06775780077941104	6379.353986257358
0.0677587433758795	6379.354157378057
0.06775879015944891	6379.3541658712375
0.06777222699439718	6379.355984909026
0.026222133204248814	6368.0789776823085
0.026222133204248814	6368.0789776823085
0.026227065930347945	6368.079050008863
0.02622951421076871	6368.071465948979
0.026232071477106298	6368.0715034451805
0.026232176863362502	6368.07150499042
0.02642104874873256	6368.005695634524
0.026427640567735312	6368.005790850698
0.026432416509650624	6367.998239879286
0.026433998880402498	6367.998262736038
0.02643934606886284	6367.998339974216
0.026444569869889016	6367.998417519638
0.026448358006941102	6367.990854600726
0.026448952602869384	6367.990863553743
0.02645013957692361	6367.990881426385
0.026450533650049998	6367.990887360072
0.02646555312742412	6367.991107462934
0.02646843010558105	6367.983529354174
0.0264728940804427	6367.983594288387
0.02647450878127909	6367.983617974044
0.026474783444249826	6367.983622003009
0.06786543088118728	6379.369290032027
0.06791696283344135	6379.376454967047
0.0679209610518729	6379.3770163908885
0.06797093831827952	6379.384034339932
0.027206829535511838	6367.750425620956
0.02721082116584121	6367.75048331658
0.06797892394376592	6379.385155741018
0.06797950480920678	6379.385237310871
0.06798001579844039	6379.385387309777
0.06798084301978154	6379.3857297703735
0.06798166620293758	6379.386070560142
0.06798203162688965	6379.386221842384
0.027320313784819368	6367.668246811092
0.06798823652282585	6379.386939859674
0.06798897922127828	6379.386985264507
0.06799352122121709	6379.387262939809
0.0679946017548309	6379.3873289983585
0.027414291926931657	6367.646749622763
0.06803005709948312	6379.39238272884
0.06803376957830194	6379.392582541123
0.06813275353628953	6379.403600125577
0.06817038524459702	6379.406994737005
0.06817158031863646	6379.407102250789
0.06817398201438431	6379.407312030675
0.06817710946817812	6379.407585203553
0.06817719189459477	6379.4076242522415
0.06817741454196548	6379.407729729255
0.06817769646150093	6379.407863286002
0.06817777027150336	6379.407898252826
0.06817792506135888	6379.407971583154
0.06817873205435694	6379.408353889653
0.06817932539504049	6379.408634980807
0.06817939436357467	6379.408667654224
0.06817967112596694	6379.408798768792
0.06817971623669712	6379.408820139746
0.06817991562934846	6379.408914600948
0.06817995142682884	6379.40893155982
0.06818005530374834	6379.4089807709925
0.06818008781350796	6379.408996172329
0.06818295098314582	6379.409420931966
0.06819780224936678	6379.41044723916
0.06823089831158778	6379.413291301629
0.06823689415241553	6379.414004844699
0.06823703184321049	6379.414021230823
0.06823851378221872	6379.414197591595
0.06823858676669724	6379.41420627725
0.06824178732848336	6379.414587166622
0.06593465863813297	6378.574406349157
0.06593161941060208	6378.574337587245
0.06592668130947922	6378.574225863775
0.06591432550051482	6378.573946316667
0.06590310902095965	6378.573692547102
0.0658988306205493	6378.573595749672
0.06589855146689286	6378.573589433912
0.06589742821471667	6378.573564020707
0.06587082316388003	6378.572964132342
0.06586245422279463	6378.572775430737
0.06585122551545954	6378.572522247971
0.06585098875416243	6378.572516909528
0.06585051286134071	6378.572506179195
0.06584812758494732	6378.572452396503
0.06584812758494732	6378.572452396503
0.06583711525669855	6378.5722040932
0.06582316488370411	6378.571889544227
0.06581334246179085	6378.57166807154
0.06579071412062655	6378.571157856638
0.06578130606148264	6378.570945728003
0.06887314026594188	6379.469206114157
0.06887351490948247	6379.469246213523
0.06887593553728841	6379.469505301792
0.06887684311731641	6379.469602443385
0.06887947821099452	6379.469884487448
0.06888407791789106	6379.4703194476315
0.06888725858422418	6379.4705102125
0.06889614917320436	6379.471043439297
0.0637436957442626	6377.482646647124
0.06374479214133233	6377.475145122219
0.06374617934897593	6377.475286004366
0.06375429484906671	6377.476069650334
0.06376043896441136	6377.476692689042
0.06376043896441136	6377.476692689042
0.06376567675117004	6377.477223129326
0.06376701134119385	6377.477358089219
0.0637670549799589	6377.477362502174
0.06376835656074578	6377.477494124186
0.06376916923108156	6377.4775763053385
0.06377504025807505	6377.478185656876
0.063775222198044	6377.478204148291
0.063775222198044	6377.478204148291
0.06377758902450407	6377.478444700276
0.0637777032740885	6377.4784563120265
0.06378015077251417	6377.478705063673
0.06378015077251417	6377.478705063673
0.0637805970622217	6377.478750422416
0.06378105218327564	6377.478796678753
0.06378230121034957	6377.478923624016
0.06378364736373175	6377.479060440907
0.06378510757882766	6377.479208850706
0.06378729164296698	6377.479426406228
0.06378742780823822	6377.47943996972
0.06378999276088589	6377.47968926718
0.06379252563527836	6377.479932019389
0.06379273362575966	6377.479951953344
0.06379472114230796	6377.480144071524
0.06379472114230796	6377.480144071524
0.06379642930051918	6377.480310230629
0.06379678193336162	6377.48034453261
0.06379678193336162	6377.48034453261
0.06379831358426807	6377.480479873477
0.06379838248578384	6377.480485961807
0.06380050509167834	6377.480691171198
0.06380052970155316	6377.480693897218
0.06380096614728191	6377.480742242098
0.06380179674649328	6377.480834247222
0.06380188056993588	6377.480843532315
0.06380278629770901	6377.4809334974825
0.06380474288221205	6377.481114698327
0.06380585320537101	6377.481217526366
0.06380601144758619	6377.48123218133
0.06380605510088201	6377.481236224106
0.06380711966485117	6377.481334814454
0.06380761994196234	6377.481381145653
0.06380771378153997	6377.48138983624
0.06380864021527613	6377.4814766772615
0.0638134874740535	6377.481955909042
0.06381647910631212	6377.482262368401
0.06381664896898141	6377.482279768962
0.06381697089336534	6377.482312746583
0.06381956654869238	6377.48257849164
0.06385052642362977	6377.485536820815
0.06385143374729943	6377.4856204437265
0.0638529517368109	6377.485763515311
0.06385304093744901	6377.485771922541
0.063853449920363	6377.485810469503
0.06385405232335709	6377.485867246489
0.06385411320940361	6377.4858729850475
0.06385800297978371	6377.486239599863
0.06385804413867746	6377.4862434791385
0.06385908454711868	6377.486341538903
0.06387138606381186	6377.487543980255
0.06387327455649618	6377.48772913718
0.06387398345800724	6377.487798641382
0.0638752152357563	6377.4879156179895
0.06387782965153746	6377.488163898164
0.06394102311475762	6377.494053371187
0.06396535775013303	6377.496274702575
0.06397129644675906	6377.496813499886
0.06398432592633371	6377.49801153277
0.06399056384015211	6377.4985851001975
0.06399282880453246	6377.498793361223
0.06399396304573074	6377.498897653621
0.0639974418139323	6377.4992175236475
0.06400657559011746	6377.500050466568
0.06400702731304678	6377.500090300545
0.06400769723902122	6377.500149376202
0.06400827353212361	6377.500200195119
0.06400963990727614	6377.500324420348
0.06432847433617382	6377.847038243551
0.06425774819014084	6377.842837284763
0.06425739811640399	6377.842816998266
0.06425606677885434	6377.842736739221
0.0642559909960881	6377.842732170696
0.06425476957104907	6377.842658537725
0.06425411005057309	6377.842618778896
0.06425268196498694	6377.842532687591
0.06412575002250273	6377.834847414803
0.06411766192681974	6377.834357893803
0.06411691465202836	6377.834310516544
0.06411679901802625	6377.834303185346
0.06411679901802625	6377.834303185346
0.06411629126341115	6377.8342709936915
0.06411412848801741	6377.834133873783
0.06411272289473026	6377.834044759289
0.06407607192599092	6377.831782507475
0.0640526998965373	6377.83033774566
0.0640450409623089	6377.829858186709
0.06404459083285445	6377.8298300022225
0.06404407824101449	6377.829797906714
0.0640436443650098	6377.829770739937
0.0640436443650098	6377.829770739937
0.06403898522930862	6377.829479012528
0.06403840076417093	6377.829442416844
0.06401963691409887	6377.82827959521
0.06401944688054441	6377.828268056348
0.06401914083773702	6377.828249473394
0.06401632086663085	6377.82807824455
0.06401406648103852	6377.827935465857
0.06401403493911254	6377.827933468189
0.06401399481213793	6377.827930926799
0.0640110617116298	6377.827745162818
0.0640110578585926	6377.827744918793
0.06401065497538748	6377.8277194027505
0.06401065497538748	6377.8277194027505
0.06400975775473047	6377.827662578559
0.06400088411607717	6377.827100580815
0.06398983175562174	6377.8264006556665
0.06398137911842354	6377.825865769632
0.064397686767333	6377.883086725823
0.06438944661374353	6377.882702264661
0.06438887972019958	6377.882675815132
0.06437752345011961	6377.882145967344
0.06428714531046709	6377.877891711855
0.06421848228239639	6377.87396309205
0.06421726682275583	6377.87389352631
0.064215753967223	6377.873806939445
0.064215753967223	6377.873806939445
0.064215753967223	6377.873806939445
0.06411824011967923	6377.868143077779
0.06406658489070842	6377.865107060143
0.06406623808165034	6377.8650865998125
0.06406547744248699	6377.865041725189
0.06406393899636882	6377.864950963169
0.06405993448060396	6377.864714713467
0.06405904516496409	6377.864662247624
0.06405866898433915	6377.864640054573
0.06402204950210402	6377.862474929911
0.06401475370731254	6377.862035580633
0.06401218645158968	6377.861880982115
0.0639787149069351	6377.859865365506
0.0639738461469006	6377.859572177465
0.06397349339196544	6377.859550935223
0.06397349339196544	6377.859550935223
0.06395574061533252	6377.858513348852
0.06395510962248291	6377.858477373833
0.06395292663572456	6377.8583418927965
0.06395285942270051	6377.858337721413
0.06394353049425656	6377.857758749066
0.0639342736739384	6377.8571842547435
0.06393279915321938	6377.8570970347155
0.06393243341739553	6377.857075400924
0.06393144790643747	6377.857017106578
0.06393118953868061	6377.857001823768
0.0639105637528819	6377.855749578593
0.06390547861452704	6377.8554359143545
0.06390538545663517	6377.855430168147
0.06390525694782358	6377.855422241408
0.06390196610207867	6377.855219254167
0.06390178282060438	6377.85520803591
0.06390165437540833	6377.8552001740645
0.06390018523051659	6377.855110250993
0.06389645357187103	6377.854881844827
0.06389368913305292	6377.854712640229
0.06281356265731906	6377.444614638597
0.06281614827033949	6377.444853871295
0.06281730334329036	6377.444960744074
0.06281734870563759	6377.4449649412145
0.06281751480477696	6377.444980309496
0.06282963409405334	6377.446095213142
0.06323923400783726	6377.774724152146
0.06284462096289274	6377.447514155867
0.06284599464594035	6377.447634447124
0.06284610041459404	6377.4476437091225
0.06284837627496123	6377.447843002925
0.06284897265950115	6377.4478982741475
0.06285126704562187	6377.4481109115895
0.06378627635051354	6377.84808835679
0.06375979258552802	6377.846420599628
0.06375474882715174	6377.8461010422925
0.06375336508590924	6377.846013756855
0.063752905290866	6377.845984753318
0.06289660445469518	6377.452254213144
0.06290159002674592	6377.452701042718
0.06369519958677944	6377.842329622653
0.06369306529677903	6377.842195265209
0.06369293734996476	6377.842187210727
0.0636921988440863	6377.842140720479
0.06368748470620553	6377.841843957613
0.06292002561075724	6377.4543449091125
0.06368237344260462	6377.841516831744
0.06368237344260462	6377.841516831744
0.06292319630455609	6377.462236846678
0.06292702710086355	6377.4625634847025
0.06292815542420957	6377.455039545631
0.06292818984412157	6377.455042474712
0.0629285466794926	6377.45507648556
0.06292890110497508	6377.455110266724
0.0629313526478301	6377.462963887172
0.06293258103538073	6377.463080968134
0.06293263826546043	6377.46308642289
0.06293419708272502	6377.4632349981875
0.062936453303878	6377.455816864796
0.06293652620487694	6377.4558229996865
0.06293728620701577	6377.455886956706
0.06363560237931762	6377.838510513784
0.06363553024782423	6377.830885924748
0.06363391715282853	6377.838402308213
0.06295571066580093	6377.457452063729
0.06295615310468727	6377.45748859841
0.06362755152498474	6377.83799358284
0.06295946250500105	6377.457771923402
0.06296061512553221	6377.457878084836
0.06297138853914523	6377.458805345037
0.06297175885635012	6377.458837177176
0.06297206293103375	6377.458863315173
0.06297904804781461	6377.459463751425
0.06298082508046678	6377.459616504542
0.06298218189178967	6377.459733135716
0.06298474601649293	6377.459947494587
0.06298540392040453	6377.460002494919
0.06298767568356065	6377.460192413017
0.06298795616553271	6377.460218267893
0.06298912445703715	6377.4603259612695
0.0629891268345823	6377.460326180432
0.06299119763924989	6377.460517067927
0.06299899507206544	6377.461211424508
0.06355548266371891	6377.825591786285
0.06302335439673598	6377.463253317782
0.06302335756198044	6377.4632536049485
0.06352624910212559	6377.823500359144
0.06302906790674813	6377.463741139243
0.06303982140785239	6377.464638582067
0.06304817415117935	6377.465335672422
0.0630482102903161	6377.465338991011
0.06304837827652336	6377.465354416861
0.06305281175888734	6377.465748188281
0.06305287159185148	6377.465752880235
0.06305555734129421	6377.465963490372
0.06305598991677144	6377.465997411957
0.06306228820553401	6377.466514769467
0.06306301486617215	6377.466578654063
0.06306564567562606	6377.466809942789
0.06306608307142297	6377.4668429223475
0.06307387819416158	6377.467469394151
0.06307579889317233	6377.467633323501
0.06307584973681024	6377.4676376629495
0.06307686142015083	6377.467724009002
0.06312784802120339	6377.471920789792
0.06312861264029386	6377.471983285709
0.06312886523422184	6377.472003931406
0.06313110241035735	6377.472186786568
0.0631312332299956	6377.472197913363
0.06313510377391397	6377.472527120909
0.06313544018037638	6377.472555733869
0.06313769306729564	6377.4727473527355
0.06314661739748938	6377.473451133604
0.06314866758098878	6377.473610900944
0.06317340721107563	6377.475594993595
0.06317340977558135	6377.475595195871
0.0631735552099003	6377.475607171496
0.06317370186335695	6377.475619247514
0.06317470483124672	6377.475701835831
0.06317648294820309	6377.4758482531115
0.06317659835604149	6377.4758577562625
0.06317766832319588	6377.4759458617455
0.06317823864872739	6377.475991543562
0.06331601890589432	6377.486664856105
0.06332094395895835	6377.487038399924
0.0633210705261072	6377.487047999505
0.06332232772259569	6377.487143352581
0.06332908508243658	6377.487644299696
0.06335291337425987	6377.48942761278
0.06335421698302847	6377.489523968888
0.06335805417376918	6377.489792706232
0.06336512761396387	6377.490288095661
0.06336515547806164	6377.49029004713
0.06336793408001481	6377.490484647504
0.06337069398481966	6377.490677938737
0.06337209431593016	6377.490776011707
0.063373089342168	6377.483225741409
0.0633748196161132	6377.49096687986
0.06339943584657436	6377.485070949913
0.06551146806378096	6377.592721616208
0.06552755723983185	6377.593587587665
0.06552769895422535	6377.593595215216
0.06552963566092368	6377.59369945541
0.06553301020851665	6377.593881085323
0.06554340815907342	6377.594440740797
0.03098019677174282	6368.615777384769
0.0309797123175748	6368.615736036809
0.03090655719172755	6368.959717691729
0.030904853291024114	6368.974796709829
0.06800868201762422	6378.5874227333725
0.06800742344109077	6378.587374533128
0.06800161690714983	6378.587152613297
0.06798888028940116	6378.586665833839
0.06798864488100374	6378.586656836806
0.06798369759092468	6378.58646775728
0.06790675236567223	6378.5835257008675
0.06545548601757133	6378.552813556587
0.06545249319293095	6378.552746965098
0.06545127266778626	6378.552719807956
0.06542971548293246	6378.552240153465
0.06485154455913207	6378.539360623702
0.06484733378101422	6378.5392668878785
0.06484376592239739	6378.5391873501285
0.06483328598517599	6378.5389537226965
0.06476157434369563	6378.537355078805
0.06467550935055942	6378.535436486548
0.06466823619855347	6378.535274352098
0.06465532428272439	6378.534986517784
0.06462360958099099	6378.534279050289
0.06451528231276198	6378.531863228375
0.06450907364195743	6378.531724783721
0.06450475989000412	6378.531628593186
0.06450432340910398	6378.5316188602865
0.06450430372770127	6378.531618421421
0.06450305970157287	6378.531590681422
0.06450235783861852	6378.531575030887
0.06447327892646124	6378.5309266146605
0.0644679357598811	6378.530807470401
0.06446662085639436	6378.530778150124
0.06445661214627264	6378.530553517283
0.06432962636567165	6378.527720494531
0.06430739143264226	6378.5272241671755
0.06430504726314243	6378.52717184082
0.06426397724843755	6378.526255082918
0.06425903245092883	6378.526144648908
0.06558883455846884	6378.517456126672
0.06558874966299624	6378.517452216995
0.06558346712210357	6378.5172089411535
0.06557036303661748	6378.516614751379
0.06553483759207465	6378.51498268692
0.06553404974612688	6378.514946192885
0.06553395829963261	6378.514941956966
0.06515380450859115	6377.9844149482
0.06548183809782973	6378.5049077471385
0.06546416505893225	6378.511709084364
0.06545309408013372	6378.503576318509
0.06545302564249829	6378.503573148479
0.06544684038205499	6378.503286647744
0.06544682801429143	6378.503286074871
0.06544665704066809	6378.5032781553955
0.06506425705149115	6378.4928589201745
0.06362211512854328	6377.9781735653905
0.06362204967861029	6377.978181703246
0.0636199606220138	6377.978441450877
0.0636193778505474	6377.978513911217
