0.04995081767586042,6374.512949359507,0.5026763464643077
0.061284228790126564,6378.841203775368,0.501216952633345
0.06128400845337681,6378.8411860811375,0.5046813321763395
0.0612823010819168,6378.8410489700855,0.5073150353857264
0.04996610029248759,6374.513376988352,0.5093632109316499
0.0499736804489971,6374.513589092579,0.5064003584194561
0.0612793946551856,6378.840505681342,0.5086130936358734
0.0499987534354592,6374.514287433149,0.5064641024641923
0.05018136612521538,6374.5193696019605,0.5075206350291753
0.05018136612521538,6374.5193696019605,0.5075206350291753
0.050204987559322574,6374.520027019364,0.5009718748877171
0.050215888749883385,6374.520330850841,0.5074345160946092
0.05022745536949979,6374.520653230124,0.5022201685753379
0.0502296350602891,6374.520713981574,0.5058770556471212
0.050232136690187744,6374.520783706046,0.5095007692115875
0.0502896418355737,6374.522385927425,0.5067687990066925
0.05030040689463408,6374.522685555803,0.5068041805345814
0.05030040689463408,6374.522685555803,0.5068041805345814
0.05033358390732914,6374.523608993029,0.5095918874282086
0.05033746648740728,6374.523717060136,0.508766065072126
0.050345886370844056,6374.523951418352,0.5086052581293101
0.050345886370844056,6374.523951418352,0.5086052581293101
0.05036206186843047,6374.524398215611,0.5091932935852267
0.05039617248879518,6374.52534042302,0.5046411806013585
0.050400231086129336,6374.5254525308455,0.5071245767515986
0.050400231086129336,6374.5254525308455,0.5071245767515986
0.05041876391320033,6374.525964452451,0.508934263466094
0.05042865380028118,6374.526241410073,0.5072521794520026
0.05044011129070697,6374.52656226834,0.5043455802160836
0.05046011245924434,6374.527118111904,0.5006445459192934
0.05046549122725585,6374.527267591555,0.5019474874910508
0.05046549122725585,6374.527267591555,0.5019474874910508
0.06120002022910505,6378.822630092386,0.5073807132478473
0.061198753099570034,6378.822144361021,0.5048432849818287
0.06119870649156538,6378.822126494725,0.5018863648730135
0.06119846946820018,6378.8220356363645,0.5055750951265018
0.06116376226962241,6378.811835955467,0.5083359287120567
0.048095789308048635,6373.901688069468,0.5018448811372631
0.048048928532955185,6373.900425859415,0.5022976497701483
0.061136748923237325,6378.805253788831,0.5072320391962486
0.06113086043813424,6378.801953565347,0.5044519253037155
0.06112922629328198,6378.801585381359,0.5058424046739514
0.0567133590847332,6377.732372653863,0.5083974524770014
0.061833032840872264,6378.446349897396,0.5095177294329143
0.061781279687405787,6378.445177377368,0.5003445767450839
0.06171212969110362,6378.443611791378,0.5031408039445109
0.061710398989726876,6378.443572650254,0.5053107507619619
0.061707205326001664,6378.443500143789,0.5086307271068026
0.06170525278595405,6378.443455814853,0.5037052034825219
0.06170232298376396,6378.443389298957,0.5078048905492135
0.06170149779323945,6378.443370564497,0.5073483541876701
0.061688317361790236,6378.443071326978,0.5036093725887633
0.06167224907459331,6378.442706526988,0.5045777517135245
0.0616658370114376,6378.442560953562,0.5057340254841565
0.06166541596635081,6378.442551394561,0.5059695632895037
0.061334689780543176,6378.435049577951,0.5067211700271469
0.05750650609922865,6377.545571085781,0.5005624236087877
0.05751706492528095,6377.54432210974,0.5079552119323788
0.05932732163780281,6378.389340451914,0.500529405655874
0.05801398267483704,6377.499452490126,0.5058704234021388
0.058534035059525764,6377.057537276855,0.5017313022225989
0.058536162441751374,6377.05740347572,0.5019675990814555
0.0585492864684247,6377.041338132453,0.504137817673816
0.05856978763738047,6377.032485005084,0.50299765924571
0.058578799414561476,6377.024299458531,0.5035138568353701
0.058580141020643524,6377.024215258231,0.5013233119945061
0.05858066085225384,6377.024182633195,0.505652003381108
0.05858204564249012,6377.024095722747,0.5091551187647154
0.05866227069826986,6376.965878831753,0.5095781072482188
0.058675483981366086,6376.957465234636,0.508476351871879
0.05867737679050165,6376.9573507155665,0.5097675489143844
0.058682465379289166,6376.94942288775,0.5034263341531504
0.05868768276653434,6376.949118425699,0.5046922617702855
0.06004437437926016,6377.576029747299,0.5060945732319944
0.060043738011500224,6377.576070396177,0.5020842577666187
0.06004220862295236,6377.576168088072,0.5013842340643774
0.06004211231880175,6377.5761742396435,0.5000056019973232
0.0600385434046893,6377.584040412296,0.5086907038275371
0.06003771448665163,6377.584096878821,0.5039006469419625
