0.06150000000000001	6379.185466808323
0.06150000000000001	6379.185564962931
0.06150000000000001	6379.185888038622
0.06150000000000001	6379.187316247765
0.06150000000000001	6379.187439040371
0.06150000000000001	6379.194679432855
0.0616	6379.1979661599935
0.0616	6379.199334875299
0.0616	6379.200808264094
0.0616	6379.200811448079
0.0616	6379.202786712418
0.0616	6379.204971721732
0.0616	6379.206019650607
0.0616	6379.20656928592
0.0616	6379.2066548555
0.0616	6379.206684307357
0.0616	6379.206895246325
0.0616	6379.207027381679
0.0616	6379.207049271572
0.0616	6379.2078436756865
0.0616	6379.210076842765
0.0616	6379.210829059087
0.0616	6379.228234707963
0.0617	6379.249383367512
0.0617	6379.255423891077
0.0619	6379.352931862467
0.0619	6379.352931862467
0.0626	6379.633989495782
0.06280000000000001	6379.682857472989
0.06280000000000001	6379.717324062652
0.06280000000000001	6379.717372298286
0.06280000000000001	6379.717542136357
0.06280000000000001	6379.719351985975
0.0629	6379.720309591689
0.0629	6379.720537738048
0.0629	6379.7386075791765
0.0629	6379.740043845754
0.024	6368.409680059092
0.024	6368.411535094995
0.024	6368.416340317231
0.0241	6368.419418909646
0.0241	6368.420189560277
0.0241	6368.420801199328
0.0241	6368.420991721796
0.0241	6368.425991570493
0.0242	6368.436731426098
0.0242	6368.45313327459
0.0293	6369.438827397923
0.0293	6369.438860151692
0.0293	6369.438889336139
0.0293	6369.440300687628
0.0293	6369.440660769123
0.0293	6369.441566326839
0.0293	6369.446683473297
0.0293	6369.446683473297
0.0293	6369.447300125978
0.0293	6369.447789752826
0.0293	6369.448622664364
0.0293	6369.451933104549
0.0361	6371.004927408012
0.039	6371.75016788724
0.039	6371.751951860298
0.039	6371.753580131565
0.0391	6371.75643831568
0.0391	6371.75643831568
0.0391	6371.762038205875
0.0391	6371.762038205875
0.0391	6371.762985537824
0.0391	6371.765743696643
0.0391	6371.765743696643
0.0391	6371.766422855896
0.0392	6371.787471423568
0.0392	6371.787991430337
0.0392	6371.788025355346
0.0392	6371.78810619228
0.0392	6371.788624608814
0.0392	6371.788967039368
0.0392	6371.789238174396
0.0392	6371.789238174396
0.0392	6371.791702508209
0.0393	6371.8201227153295
0.0393	6371.8201227153295
0.0393	6371.822626074326
0.0393	6371.8241328706745
0.0393	6371.824519330869
0.0394	6371.842264432242
0.0394	6371.842594492806
0.0394	6371.845169231378
0.0394	6371.845203568324
0.0394	6371.8507299533385
0.0394	6371.851644806691
0.0394	6371.853207536988
0.0396	6371.912581059683
0.0402	6372.073811612257
0.0403	6372.095498530152
0.0403	6372.097071065821
0.0403	6372.097885550306
0.0403	6372.098022021225
0.0403	6372.098023649109
0.0403	6372.09806217569
0.0403	6372.098091206282
0.0403	6372.098701391362
0.0403	6372.099550875348
0.04040000000000001	6372.117944279647
0.04040000000000001	6372.118210727732
0.04040000000000001	6372.118286040099
0.04040000000000001	6372.118452162323
0.04040000000000001	6372.11860251517
0.04040000000000001	6372.1194603148715
0.04040000000000001	6372.119659607163
0.04040000000000001	6372.121291737623
0.04040000000000001	6372.122055464837
0.04040000000000001	6372.122521477099
0.04040000000000001	6372.1225500251085
0.04040000000000001	6372.123142736154
0.04040000000000001	6372.123487759235
0.04040000000000001	6372.123834685516
0.04040000000000001	6372.124455128913
0.04040000000000001	6372.125352080169
0.04040000000000001	6372.126915151636
0.04040000000000001	6372.127659846844
0.04040000000000001	6372.128501877169
0.04040000000000001	6372.130604098179
0.04040000000000001	6372.130725631131
0.04040000000000001	6372.130819159846
0.0405	6372.130849086736
0.0405	6372.130898129154
0.0405	6372.130952075815
0.0405	6372.130954255477
0.0405	6372.131639487048
0.0405	6372.132699348205
0.0405	6372.132705069821
0.0405	6372.132927395452
0.0405	6372.1336445045945
0.0405	6372.133926770959
0.0405	6372.137990207796
0.0405	6372.146631209492
0.0405	6372.147908492038
0.0405	6372.148158880831
0.0405	6372.148196480019
0.0405	6372.14915934617
0.0405	6372.149343527697
0.0405	6372.149733414925
0.0405	6372.150800632445
0.0405	6372.151627814572
0.0405	6372.152498045043
0.0405	6372.155050158015
0.0405	6372.156243795991
0.0405	6372.156619515409
0.0405	6372.156660384091
0.0405	6372.156759286302
0.0405	6372.157974720909
0.0406	6372.158370927818
0.0437	6373.058364785279
0.0438	6373.062683343979
0.0438	6373.072517020711
0.0438	6373.0733252481505
0.0438	6373.074122982915
0.0438	6373.076243377657
0.0438	6373.0771192245575
0.0439	6373.117326837304
0.044	6373.12047928125
0.044	6373.12047928125
0.044	6373.132100206527
0.044	6373.134945377037
0.044	6373.13730420862
0.044	6373.13730420862
0.044	6373.1409906693925
0.0441	6373.148624862809
0.0441	6373.153779074321
0.0441	6373.153874072019
0.0441	6373.157669875093
0.0441	6373.157669875093
0.0441	6373.158420474188
0.0441	6373.1601175318265
0.0441	6373.16083323979
0.0441	6373.1609279442855
0.0441	6373.16208814765
0.0441	6373.162831123473
0.0441	6373.162953389028
0.0441	6373.169159905286
0.0441	6373.170841423178
0.0441	6373.170971018802
0.0441	6373.174254303433
0.0441	6373.17556814505
0.0442	6373.177755016798
0.0442	6373.179410484308
0.0442	6373.183541367833
0.0442	6373.186083178818
0.0442	6373.187886712987
0.0442	6373.192836076101
0.0442	6373.196708136755
0.0442	6373.204667307258
0.0442	6373.205505764095
0.0443	6373.207668343162
0.0443	6373.215364183775
0.0443	6373.215364183775
0.0443	6373.2193298495
0.0443	6373.220805788333
0.0443	6373.224003165196
0.0443	6373.224270741662
0.0443	6373.229125974031
0.0443	6373.22918896783
0.0443	6373.233035121955
0.0443	6373.233097527027
0.0443	6373.233225280807
0.0444	6373.236431374921
0.0444	6373.236439928305
0.0444	6373.238027318278
0.0444	6373.24142507608
0.0444	6373.241556621218
0.0444	6373.241722674832
0.0444	6373.244886836786
0.0444	6373.248862095436
0.0444	6373.251003390717
0.0444	6373.251110750426
0.0444	6373.251956060657
0.0444	6373.254024504708
0.0444	6373.255151191756
0.0444	6373.26046697204
0.0444	6373.264963397188
0.0445	6373.267434043887
0.0445	6373.276578774718
0.0445	6373.279325090113
0.0445	6373.279480831877
0.0445	6373.280206937217
0.0445	6373.280962299549
0.0445	6373.281500746408
0.0445	6373.284625629544
0.0445	6373.284825404559
0.0445	6373.285427980379
0.0445	6373.285687155952
0.0445	6373.2856904067285
0.0445	6373.291326662752
0.0445	6373.292216784561
0.0445	6373.2931382320385
0.0445	6373.2931908355185
0.0445	6373.293238119545
0.0446	6373.297468506764
0.0446	6373.301342465409
0.0446	6373.302125666557
0.0446	6373.304387622538
0.0446	6373.305649627563
0.0446	6373.307590604321
0.0446	6373.308910053967
0.0446	6373.3112984473355
0.0446	6373.3112984473355
0.0446	6373.313925798483
0.0446	6373.315622191442
0.0446	6373.316672480467
0.0446	6373.317453608871
0.0446	6373.319616073137
0.0446	6373.323493288952
0.0447	6373.327219396928
0.0447	6373.327358840113
0.0447	6373.3273769380585
0.0447	6373.327585212774
0.0447	6373.331908544894
0.0447	6373.332020692817
0.0447	6373.338523788944
0.0447	6373.3399289015515
0.0447	6373.340004556897
0.0447	6373.346828669037
0.0447	6373.347053854947
0.0447	6373.3472511522195
0.0447	6373.347670668526
0.0447	6373.349360601257
0.0447	6373.351709477211
0.0448	6373.356401715776
0.0448	6373.356658556339
0.0448	6373.3592016941
0.0448	6373.35926620151
0.0448	6373.363688674971
0.0448	6373.363688674971
0.0448	6373.371285685913
0.0448	6373.371416781617
0.0448	6373.371420051578
0.0448	6373.371637652611
0.0448	6373.373309791699
0.0448	6373.375275038191
0.0448	6373.378856834435
0.0448	6373.379900546496
0.0449	6373.387273384023
0.0449	6373.390167303583
0.0449	6373.410286537686
0.0451	6373.446128379846
0.0451	6373.451840763301
0.0451	6373.451905948582
0.0451	6373.454989989775
0.0451	6373.458236396138
0.0451	6373.462252168218
0.0451	6373.464994136198
0.0451	6373.465115237292
0.0451	6373.46698856656
0.0451	6373.468402608717
0.0451	6373.469008413202
0.0451	6373.472522438033
0.0452	6373.476772479326
0.0452	6373.486904264851
0.0452	6373.495045824719
0.0452	6373.498190399232
0.0452	6373.500848127938
0.0452	6373.502512990797
0.0453	6373.507194617749
0.0453	6373.507295778409
0.0453	6373.5084592760795
0.0453	6373.508541225219
0.0453	6373.508645687858
0.0453	6373.511718630495
0.0453	6373.515235839529
0.0453	6373.517502798872
0.0453	6373.518480485125
0.0453	6373.526559829765
0.0454	6373.536762468989
0.0454	6373.547889488866
0.0454	6373.547889488866
0.0454	6373.563034699508
0.0455	6373.583989942028
0.0455	6373.585376132574
0.0455	6373.593548931229
0.0456	6373.594045698523
0.0456	6373.597501275523
0.0456	6373.597706889148
0.0456	6373.598590635228
0.0456	6373.599484948822
0.0456	6373.607901218712
0.0456	6373.615073239339
0.0456	6373.615073239339
0.0456	6373.6171009942655
0.0456	6373.617200026966
0.0457	6373.630331947449
0.0457	6373.633475050895
0.0457	6373.633577602586
0.0457	6373.63701505056
0.0457	6373.638576316863
0.0457	6373.6394883916355
0.0457	6373.6394883916355
0.0457	6373.640762271194
0.0457	6373.641389984346
0.0457	6373.641394219519
0.0457	6373.651157806017
0.0457	6373.653452362286
0.0458	6373.6556618961295
0.0458	6373.674313815547
0.0459	6373.686513231194
0.0459	6373.690870124827
0.0459	6373.694078197897
0.0459	6373.694078197897
0.0459	6373.694503956933
0.0459	6373.6995453447635
0.0459	6373.6995453447635
0.0459	6373.703855775392
0.0459	6373.70477410301
0.0459	6373.704886464525
0.0459	6373.705318600835
0.0459	6373.706679086196
0.0459	6373.70675288038
0.0459	6373.70816681338
0.0471	6374.082973037187
0.0472	6374.105767783397
0.0472	6374.105957046185
0.0472	6374.107521577055
0.0517	6375.570401630397
0.0517	6375.5704952209
0.05180000000000001	6375.5941831643495
0.05180000000000001	6375.596396737401
0.05180000000000001	6375.598136118428
0.05180000000000001	6375.609602359142
0.0528	6375.932908571689
0.0528	6375.934437479943
0.0528	6375.937723995503
0.0528	6375.94515809232
0.0528	6375.945329272181
0.0528	6375.949352515551
0.0528	6375.94948408639
0.0528	6375.94954987181
0.0528	6375.95183927329
0.0529	6375.963947191054
0.0529	6375.964336377207
0.05300000000000001	6375.995482943691
0.05300000000000001	6375.995842043145
0.05300000000000001	6375.996297225031
0.0537	6376.230738773097
0.0537	6376.235523400894
0.0537	6376.247114177472
0.0537	6376.2473065700215
0.0541	6376.381548096588
0.05420000000000001	6376.412269777631
0.05420000000000001	6376.412444060136
0.05420000000000001	6376.412773926822
0.05420000000000001	6376.413596300346
0.05420000000000001	6376.413893003965
0.05420000000000001	6376.415262920908
0.05420000000000001	6376.415262920908
0.05420000000000001	6376.415298200767
0.05420000000000001	6376.426585991805
0.05420000000000001	6376.426996296571
0.05420000000000001	6376.427085554615
0.05420000000000001	6376.4271088393225
0.05420000000000001	6376.42733286643
0.05420000000000001	6376.427380141442
0.055	6376.695024385459
0.055	6376.695186734814
0.055	6376.695715979411
0.055	6376.6981122416
0.055	6376.69837507591
0.055	6376.704834363169
0.055	6376.705866032534
0.055	6376.706442122429
0.055	6376.706882682795
0.055	6376.707952257516
0.055	6376.707952257516
0.055	6376.709373708374
0.055	6376.709373708374
0.055	6376.710410741705
0.055	6376.711038325669
0.055	6376.711338350139
0.055	6376.711389129013
0.055	6376.711712039736
0.055	6376.711895844954
0.055	6376.7122974271715
0.055	6376.7136394913405
0.055	6376.7136394913405
0.055	6376.713698137363
0.055	6376.71379504634
0.055	6376.714622527418
0.05520000000000001	6376.790630040364
0.0553	6376.82659676878
0.0553	6376.82659676878
0.0553	6376.826888961078
0.0553	6376.82799627285
0.0553	6376.828222694926
0.0553	6376.828357829371
0.0553	6376.82901085939
0.0553	6376.829414825126
0.0553	6376.82957583638
0.0553	6376.829625433596
0.0553	6376.829638731401
0.0553	6376.830015742128
0.0553	6376.830304699824
0.0553	6376.832492008959
0.0553	6376.832492008959
0.0554	6376.833956112879
0.0554	6376.866327786098
0.0554	6376.8679229516765
0.0555	6376.8741358853795
0.0555	6376.8770008727415
0.0555	6376.877930506149
0.0555	6376.898701213773
0.0568	6377.344785263782
0.0568	6377.344811054192
0.0568	6377.344830581217
0.0568	6377.344897636283
0.0568	6377.345777457704
0.0568	6377.346324214398
0.0568	6377.346514326564
0.0568	6377.346934710249
0.0568	6377.3510493859685
0.0568	6377.363332253011
0.05690000000000001	6377.406116417736
0.05690000000000001	6377.408799693177
0.0575	6377.607955395464
0.0575	6377.60797775524
0.0575	6377.608029182725
0.0575	6377.608030673377
0.0575	6377.608031418702
0.0575	6377.60805787777
0.0575	6377.609660701037
0.0575	6377.611632833269
0.0575	6377.6212885298155
0.0575	6377.6212885298155
0.0575	6377.622828373047
0.0575	6377.622834335653
0.05760000000000001	6377.642131288193
0.05760000000000001	6377.642150324843
0.05760000000000001	6377.642164509013
0.05760000000000001	6377.642191011017
0.05760000000000001	6377.642338825003
0.05760000000000001	6377.642425796364
0.0578	6377.725318747439
0.0579	6377.7847353351335
0.05810000000000001	6377.82840856738
0.05810000000000001	6377.84031487287
0.05810000000000001	6377.845740650148
0.05810000000000001	6377.852905656401
0.05810000000000001	6377.861826448547
0.0582	6377.866757763467
0.0582	6377.866757763467
0.0582	6377.867693604317
0.0582	6377.873288296861
0.0582	6377.882697963664
0.0582	6377.883922132445
0.0582	6377.886964463232
0.0582	6377.887592000492
0.0582	6377.8876809487165
0.0582	6377.893652917414
0.0582	6377.893652917414
0.0583	6377.91480640126
0.0583	6377.914888697366
0.0583	6377.919687164411
0.0584	6377.9725570431465
0.0584	6377.975034804911
0.0584	6377.976035286772
0.0585	6377.978549980601
0.0585	6377.978915821413
0.0585	6377.9807726718245
0.0585	6377.980781003604
0.0585	6377.981487311174
0.0585	6377.981581611756
0.0585	6377.982622705328
0.0585	6377.985624039107
0.0585	6377.9921447917895
0.0585	6377.999735041834
0.05880000000000001	6378.108040716629
0.05880000000000001	6378.108123293061
0.05880000000000001	6378.108141178279
0.05880000000000001	6378.108284640559
0.05880000000000001	6378.1083040479225
0.0589	6378.145392401529
0.0591	6378.213102814371
0.0591	6378.231735086358
0.0591	6378.231835263974
0.0591	6378.234324410098
0.0591	6378.240957544808
0.0592	6378.247158921754
0.0592	6378.247985742214
0.0592	6378.248056590655
0.0592	6378.249215824344
0.0592	6378.253235420247
0.0592	6378.257063533874
0.0592	6378.25714395643
0.0592	6378.258450248505
0.0592	6378.25845484408
0.0592	6378.259534421142
0.0592	6378.261617748287
0.0592	6378.261705064204
0.0592	6378.261903822805
0.0592	6378.265594069196
0.0592	6378.267173032029
0.0592	6378.270581416512
0.0592	6378.27532634727
0.0592	6378.27847010325
0.0592	6378.278557036202
0.0592	6378.278564312528
0.0592	6378.278657755878
0.0592	6378.278661968488
0.0592	6378.2788526848335
0.0592	6378.279490320807
0.0592	6378.279731588473
0.0592	6378.280255866939
0.0592	6378.281003796703
0.0592	6378.281003796703
0.05930000000000001	6378.283991955434
0.05930000000000001	6378.288190533859
0.05930000000000001	6378.319061937657
0.0594	6378.3285220202215
0.0594	6378.355903644382
0.0595	6378.385833412453
0.0595	6378.386158557621
0.0595	6378.387088973022
0.0595	6378.387174010989
0.0595	6378.39228283038
0.0595	6378.392646069478
0.0595	6378.392888100615
0.0595	6378.393025854425
0.0595	6378.393518766803
0.0595	6378.393965504719
0.0596	6378.402420676833
0.0597	6378.461382276061
0.0597	6378.462954852456
0.0597	6378.4630050328515
0.0597	6378.463055213248
0.0597	6378.463106937655
0.0597	6378.463184524267
0.0597	6378.463184524267
0.0597	6378.46361375965
0.0597	6378.4647713827735
0.0597	6378.466194575991
0.0597	6378.466621495356
0.0597	6378.466712206071
0.0597	6378.466778598594
0.0597	6378.466790564688
0.0597	6378.4698098804865
0.0597	6378.469860832888
0.0597	6378.469890941125
0.0597	6378.470601186723
0.0597	6378.470647893091
0.0597	6378.470650981116
0.0597	6378.470831244536
0.0597	6378.472701043273
0.0597	6378.473160772897
0.0597	6378.473208251271
0.0599	6378.51593449501
0.0599	6378.516002258426
0.0599	6378.516147078527
0.0599	6378.516167988381
0.0599	6378.520333308781
0.0599	6378.5212332069505
0.0599	6378.523616930329
0.0599	6378.525484877305
0.0599	6378.526652344163
0.0599	6378.526652344163
0.0599	6378.527255632179
0.0599	6378.541197858294
0.0599	6378.544836172925
0.0599	6378.544988350197
0.0599	6378.5453751825
0.0599	6378.545466179087
0.0599	6378.545700059679
0.0599	6378.545784473535
0.0599	6378.545795702901
0.0599	6378.545820097731
0.0599	6378.545946718515
0.0599	6378.545963368954
0.0599	6378.546083019786
0.0599	6378.546103155201
0.0599	6378.546436163991
0.0599	6378.546586017946
0.0599	6378.546700247704
0.0599	6378.546763751706
0.0599	6378.547461908504
0.0599	6378.547505277091
0.0599	6378.547509149286
0.0599	6378.547555615629
0.0599	6378.549030534789
0.0599	6378.54908668162
0.0599	6378.549195103086
0.0599	6378.549230340062
0.0599	6378.549247764941
0.0599	6378.54928919743
0.0599	6378.54933721265
0.0599	6378.549349603675
0.0599	6378.54937825792
0.0599	6378.549391036164
0.0599	6378.549782127881
0.0599	6378.550240595796
0.0599	6378.551176892601
0.06	6378.551591871219
0.06	6378.5520107254515
0.06	6378.5520510595625
0.06	6378.552887992371
0.06	6378.552887992371
0.06	6378.552986500682
0.06	6378.552989603306
0.06	6378.55301403647
0.06	6378.553107115188
0.06	6378.55323432277
0.06	6378.561500100785
0.06	6378.562273817632
0.06	6378.562390941685
0.06	6378.562604247082
0.06	6378.562720983308
0.06	6378.562867194461
0.06	6378.562897445045
0.06	6378.5634210128355
0.06	6378.563521460285
0.06	6378.563879037695
0.06	6378.563908124795
0.06	6378.564212181941
0.06	6378.564917641061
0.06	6378.565606811404
0.06	6378.566469728688
0.06	6378.566537598587
0.06	6378.566772622351
0.06	6378.572266205873
0.06	6378.575273036304
0.06	6378.577077212127
0.06	6378.577077212127
0.06	6378.577105911399
0.06	6378.583985204339
0.06	6378.584741856754
0.06	6378.585082369732
0.06	6378.585375179867
0.06	6378.585813813327
0.06	6378.585964290588
0.06	6378.5860030733875
0.06	6378.586126014861
0.06	6378.587016855761
0.06	6378.587064558605
0.06	6378.58731276852
0.06	6378.587707577417
0.06	6378.588173746664
0.06	6378.588641467224
0.0601	6378.590578866327
0.0601	6378.590689182326
0.0601	6378.591306408112
0.0601	6378.595693799708
0.0601	6378.595784693877
0.0601	6378.595803338834
0.0601	6378.595962986285
0.0601	6378.595996003397
0.0601	6378.596224015691
0.0601	6378.597230066531
0.0601	6378.59723938901
0.0601	6378.597417292981
0.0601	6378.598349540863
0.0601	6378.598510742059
0.0601	6378.5985227835945
0.0601	6378.59853715575
0.0601	6378.59858415658
0.0601	6378.602453762165
0.0601	6378.604273199282
0.0601	6378.604854300463
0.0601	6378.605176314419
0.0601	6378.605307605995
0.0601	6378.60547463374
0.0601	6378.606562644707
0.0601	6378.606600323059
0.0601	6378.607194242647
0.0601	6378.607441288336
0.0602	6378.660038263671
0.0602	6378.661388251194
0.0602	6378.661867166075
0.0602	6378.664434087596
0.0602	6378.664918060069
0.0602	6378.66493401093
0.0602	6378.6649507398815
0.0602	6378.665001315783
0.0603	6378.667968199719
0.0603	6378.668897914944
0.0603	6378.669586044485
0.0603	6378.674246699891
0.0603	6378.676799715042
0.0603	6378.676824652919
0.0604	6378.720918745527
0.0604	6378.721253981798
0.06050000000000001	6378.777840376048
0.0606	6378.789590458764
0.06100000000000001	6378.955409172406
0.06100000000000001	6378.9588646484635
0.0611	6379.014781010801
0.0612	6379.022736908271
0.0612	6379.022887062068
0.0612	6379.03046074053
0.0612	6379.03046074053
0.0612	6379.03451686874
0.0612	6379.036541179
0.0612	6379.03709003064
0.0612	6379.038190499911
0.0612	6379.042234378732
0.0612	6379.047475536509
0.0612	6379.047899128273
0.0612	6379.048061926599
0.0612	6379.048437706231
0.0612	6379.048630930459
0.0612	6379.048999992685
0.0612	6379.0532738439
0.0612	6379.055649830157
0.0612	6379.055649830157
0.0612	6379.057795448879
0.0613	6379.065267653742
0.0614	6379.100953802267
0.0614	6379.101594324267
0.0614	6379.102286769772
0.0614	6379.102286769772
0.0614	6379.105749790018
0.0614	6379.108555641034
0.0614	6379.109940532043
0.0614	6379.110076088061
0.0614	6379.110225913132
0.0614	6379.1103785127425
0.0614	6379.110523185101
0.0614	6379.110663893832
0.0614	6379.111517658925
0.0614	6379.111683734864
0.0614	6379.111689680303
0.0614	6379.113700031533
0.06150000000000001	6379.145135009887
0.06150000000000001	6379.146398973121
0.06150000000000001	6379.146433509805
0.06150000000000001	6379.146442640193
0.06150000000000001	6379.1467300489185
0.06150000000000001	6379.1481488317695
0.06150000000000001	6379.153411507835
0.06150000000000001	6379.165632730234
0.06150000000000001	6379.166605711983
0.06150000000000001	6379.166749416346
0.06150000000000001	6379.166991173132
0.06150000000000001	6379.167089225557
0.06150000000000001	6379.167411964912
0.06150000000000001	6379.168838687231
0.06150000000000001	6379.168961352005
0.06150000000000001	6379.176194206943
0.0616	6379.179477512772
0.0616	6379.180844805116
0.0616	6379.182316662125
0.0616	6379.182319842799
0.0616	6379.184293053588
0.0616	6379.186475791293
0.0616	6379.187522630706
0.0616	6379.188071694598
0.0616	6379.188157175218
0.0616	6379.188186596455
0.0616	6379.188397316125
0.0616	6379.188529314106
0.0616	6379.188551181242
0.0616	6379.189344759467
0.0616	6379.191575604869
0.0616	6379.192327039162
0.0616	6379.209714592538
0.0617	6379.230841281845
0.0617	6379.2368755339585
0.0619	6379.334282425133
0.0619	6379.334282425133
0.0626	6379.615050558022
0.06280000000000001	6379.663868473501
0.06280000000000001	6379.698299803067
0.06280000000000001	6379.698347989354
0.06280000000000001	6379.698517653678
0.06280000000000001	6379.700325651778
0.0629	6379.701282278376
0.0629	6379.701510191647
0.0629	6379.719561571523
0.0629	6379.720996370723
0.024	6368.405516916423
0.024	6368.407368808767
0.024	6368.412165888036
0.0241	6368.415239264539
0.0241	6368.416008609737
0.0241	6368.416619212709
0.0241	6368.416809412443
0.0241	6368.421800791709
0.0242	6368.432522455173
0.0242	6368.4488965313
0.0293	6369.432947910919
0.0293	6369.432980611158
0.0293	6369.43300974791
0.0293	6369.434418792833
0.0293	6369.434778285848
0.0293	6369.435682363614
0.0293	6369.440791147141
0.0293	6369.440791147141
0.0293	6369.44140679203
0.0293	6369.441895618682
0.0293	6369.4427271689965
0.0293	6369.446032198943
0.0361	6370.996583228781
0.039	6371.740720124701
0.039	6371.742501507546
0.039	6371.74412741467
0.0391	6371.746981451041
0.0391	6371.746981451041
0.0391	6371.752573222115
0.0391	6371.752573222115
0.0391	6371.753519180554
0.0391	6371.756273340397
0.0391	6371.756273340397
0.0391	6371.756951514956
0.0392	6371.777969576524
0.0392	6371.778488830423
0.0392	6371.778522706315
0.0392	6371.778603426213
0.0392	6371.77912109218
0.0392	6371.77946302696
0.0392	6371.7797337694365
0.0392	6371.7797337694365
0.0392	6371.782194535368
0.0393	6371.8105736198
0.0393	6371.8105736198
0.0393	6371.813073359582
0.0393	6371.814577977489
0.0393	6371.814963878962
0.0394	6371.8326833406645
0.0394	6371.833012924727
0.0394	6371.835583946206
0.0394	6371.83561823358
0.0394	6371.841136640272
0.0394	6371.842050172871
0.0394	6371.843610647087
0.0396	6371.902898609361
0.0402	6372.063898200668
0.0403	6372.085554207501
0.0403	6372.087124502191
0.0403	6372.087937825976
0.0403	6372.088074102413
0.0403	6372.0880757279765
0.0403	6372.088114199655
0.0403	6372.0881431888765
0.0403	6372.088752504397
0.0403	6372.089600777806
0.04040000000000001	6372.107967999702
0.04040000000000001	6372.10823406863
0.04040000000000001	6372.108309273826
0.04040000000000001	6372.108475159657
0.04040000000000001	6372.108625298552
0.04040000000000001	6372.109481877599
0.04040000000000001	6372.109680886297
0.04040000000000001	6372.111310694227
0.04040000000000001	6372.1120733346515
0.04040000000000001	6372.112538683776
0.04040000000000001	6372.11256719116
0.04040000000000001	6372.113159058775
0.04040000000000001	6372.113503590886
0.04040000000000001	6372.113850023489
0.04040000000000001	6372.114469583991
0.04040000000000001	6372.11536525888
0.04040000000000001	6372.116926106088
0.04040000000000001	6372.117669741589
0.04040000000000001	6372.1185105736995
0.04040000000000001	6372.120609803237
0.04040000000000001	6372.120731163248
0.04040000000000001	6372.120824558871
0.0405	6372.120854443193
0.0405	6372.120903415926
0.0405	6372.120957285931
0.0405	6372.120959462497
0.0405	6372.121643720396
0.0405	6372.122702075556
0.0405	6372.122707789041
0.0405	6372.122929798761
0.0405	6372.123645888936
0.0405	6372.123927754218
0.0405	6372.1279854171635
0.0405	6372.1366141405315
0.0405	6372.137889608138
0.0405	6372.138139641143
0.0405	6372.1381771869055
0.0405	6372.139138684884
0.0405	6372.1393226047
0.0405	6372.139711937923
0.0405	6372.140777638992
0.0405	6372.141603645745
0.0405	6372.1424726396735
0.0405	6372.14502112625
0.0405	6372.146213068141
0.0405	6372.146588253685
0.0405	6372.146629064296
0.0405	6372.146727825972
0.0405	6372.1479415335225
0.0406	6372.148337178036
0.0437	6373.047083082204
0.0438	6373.051395793501
0.0438	6373.061216164194
0.0438	6373.062023298014
0.0438	6373.062819953355
0.0438	6373.064937478972
0.0438	6373.065812140756
0.0439	6373.105965404896
0.044	6373.109113593376
0.044	6373.109113593376
0.044	6373.120718841492
0.044	6373.123560173736
0.044	6373.125915823147
0.044	6373.125915823147
0.044	6373.129597310714
0.0441	6373.137221206713
0.0441	6373.142368475414
0.0441	6373.142463345148
0.0441	6373.14625403521
0.0441	6373.14625403521
0.0441	6373.147003623234
0.0441	6373.148698394907
0.0441	6373.149413138801
0.0441	6373.149507715727
0.0441	6373.150666356279
0.0441	6373.151408331299
0.0441	6373.151530432161
0.0441	6373.157728588135
0.0441	6373.1594078409935
0.0441	6373.15953726205
0.0441	6373.162816124041
0.0441	6373.16412819589
0.0442	6373.166312122957
0.0442	6373.167965363879
0.0442	6373.172090691404
0.0442	6373.174629083677
0.0442	6373.176430192111
0.0442	6373.181372898378
0.0442	6373.1852397511475
0.0442	6373.193188216642
0.0442	6373.194025545762
0.0443	6373.196185218336
0.0443	6373.2038707237
0.0443	6373.2038707237
0.0443	6373.2078310636725
0.0443	6373.20930502037
0.0443	6373.212498103267
0.0443	6373.212765320387
0.0443	6373.217614032346
0.0443	6373.217676941546
0.0443	6373.221517930419
0.0443	6373.221580251684
0.0443	6373.2217078338945
0.0444	6373.224909623125
0.0444	6373.224918165039
0.0444	6373.226503426413
0.0444	6373.229896628016
0.0444	6373.2300279967585
0.0444	6373.230193827705
0.0444	6373.2333537466975
0.0444	6373.2373236747535
0.0444	6373.23946209868
0.0444	6373.239569314425
0.0444	6373.240413491143
0.0444	6373.2424791615285
0.0444	6373.243604337755
0.0444	6373.24891298988
0.0444	6373.253403385577
0.0445	6373.255870723118
0.0445	6373.2650032098645
0.0445	6373.267745848157
0.0445	6373.267901381395
0.0445	6373.268626514537
0.0445	6373.269380865497
0.0445	6373.269918591416
0.0445	6373.273039290578
0.0445	6373.273238798109
0.0445	6373.273840567126
0.0445	6373.274099395684
0.0445	6373.274102642108
0.0445	6373.279731351623
0.0445	6373.280620281627
0.0445	6373.281540495358
0.0445	6373.281593028406
0.0445	6373.2816402491235
0.0446	6373.285864976988
0.0446	6373.289733756524
0.0446	6373.290515910607
0.0446	6373.29277484257
0.0446	6373.294035160416
0.0446	6373.295973542275
0.0446	6373.297291227944
0.0446	6373.299676428259
0.0446	6373.299676428259
0.0446	6373.302300266891
0.0446	6373.303994391936
0.0446	6373.305043276825
0.0446	6373.305823360935
0.0446	6373.307982934194
0.0446	6373.311854966544
0.0447	6373.315576098156
0.0447	6373.3157153552
0.0447	6373.315733428987
0.0447	6373.315941425679
0.0447	6373.320258986637
0.0447	6373.320370984856
0.0447	6373.326865400079
0.0447	6373.328268637019
0.0447	6373.328344191374
0.0447	6373.335159194091
