0.05738466752524461	6377.035404522984
0.05737937832885748	6377.035700412824
0.057378186462857764	6377.035767088679
0.05737725629235758	6377.043439082404
0.05737722785767858	6377.04344067311
0.057375900242800364	6377.035894985462
0.05737475419712525	6377.043578057585
0.05736366785462501	6377.051808558464
0.05736155762950066	6377.0595542831115
0.05736088475485902	6377.0595943856815
0.05736076966544557	6377.059601244881
0.057359238650533176	6377.059676137725
0.05735880301692866	6377.059697447676
0.057355826192166275	6377.059843065573
0.057354949655969815	6377.067512120232
0.057353991937973414	6377.0675657644
0.057353943965513965	6377.067568451455
0.05735370556954834	6377.06758180461
0.05735275071320175	6377.067635288526
0.057352138923134816	6377.0752895050255
0.05556669264402358	6377.0976104482515
0.055564827698319656	6377.097566652471
0.05556433707355765	6377.097555130802
0.05555463410780707	6377.097327269815
0.05555052477896338	6377.097230767949
0.0468114284514991	6373.987427488684
0.04684152886272111	6373.979863832782
0.05676493607733792	6377.437369103356
0.05676519252804496	6377.437394039922
0.056768649462548934	6377.437730183351
0.0606331179580325	6378.282230008183
0.0606230530802739	6378.282554427839
0.06061730479706681	6378.290370474541
0.06060340014321813	6378.298422016092
0.06060095862481296	6378.298503696122
0.06059770120221196	6378.2986126720125
0.06059700215984624	6378.298636058238
0.0605917327983044	6378.306432300918
0.060584563690057325	6378.306672141795
0.060568205926873	6378.3148296767
0.06053593582888875	6378.323530716827
0.05677093495640215	6377.646272260124
0.056754999949259866	6377.662777894877
0.056644793697068464	6377.794018050561
0.05757867894805965	6377.4818710562695
0.05758243410940194	6377.474509268685
0.05775726336958612	6377.494149504057
0.0577838739505508	6377.495979207884
0.05803158544972476	6377.519316762122
0.058031647222404385	6377.5193202698965
0.058032329779453926	6377.519359029042
0.05803600808236764	6377.519567902475
0.03908891312390363	6371.395392031289
0.03873583915022273	6371.861675158974
0.038735525887313486	6371.869283807017
0.03873540485016822	6371.86927943718
0.03861942568978685	6372.009805983686
0.038616621758729514	6372.002084348182
0.03861434429347956	6372.00200176162
0.038607186372418216	6372.009362155991
0.03860032860619357	6372.016729284276
0.038599663480441714	6372.016704279366
0.03859965724741995	6372.016704045041
0.038599446318068	6372.016696115309
0.03859316058442355	6372.031699723954
0.061539290287056285	6378.508926491851
0.061465191634800326	6378.507304517975
0.06144634361385853	6378.5068919497935
0.06141210867012725	6378.506142577641
0.06139445567662021	6378.505756171255
0.06139430457260382	6378.505752863745
0.06139373947900659	6378.50574049443
0.06139306830018985	6378.513345760565
0.0613843331494056	6378.513154557338
0.06137957173074478	6378.513050335036
0.061379093728671376	6378.513039872092
0.061322563328134135	6378.511802489635
0.061291382337469114	6378.51111998058
0.061288392023073825	6378.511054526904
0.061288392023073825	6378.511054526904
0.06125133849070721	6378.510243401406
0.061247200370301874	6378.51015259706
0.0612075661982283	6378.509282892772
0.061206866206265476	6378.509267532698
0.061203758395918725	6378.509199337371
0.06120356518461782	6378.509195097697
0.0611851346102901	6378.508790672572
0.061181819571904286	6378.508717930279
0.061181284771184716	6378.5087062055545
0.06118127092072904	6378.5087059019015
0.06117729872257771	6378.5086188172745
0.06114628879887263	6378.5079389722205
0.061146075069028576	6378.507934286535
0.06113952465183689	6378.507790679165
0.06112352897699647	6378.507440000405
0.061123078499582324	6378.507430124446
0.061118571673842124	6378.507331319923
0.06111637387487981	6378.50728313693
0.059760195682933136	6378.673313635212
0.06066185083683765	6378.497303168198
0.060645229870049076	6378.496938026478
0.0606213027711681	6378.496412380164
0.060619392721400066	6378.496370419029
0.06056369874100525	6378.495146906132
0.060554147914820326	6378.494937201777
0.060554147914820326	6378.494937201777
0.060532700451586666	6378.494466288191
0.060463714080465164	6378.492951593791
0.060433756138147575	6378.492293830259
0.059803355556272385	6378.680274702412
0.05980705482853661	6378.680871361881
0.05980709506436058	6378.680877851575
0.05980782986107805	6378.6809963680835
0.05981550559732035	6378.68201825713
0.05982342152932775	6378.6830522123755
0.059827286338620785	6378.683562462236
0.0598307877192843	6378.6840247325645
0.05983230482471321	6378.6842207967
0.059835561946003424	6378.684632489378
0.05983583876297125	6378.684667413255
0.059836039049979875	6378.68469268194
0.059842145691784185	6378.685454131273
0.05984252587605868	6378.685501148431
0.05984368167942498	6378.685644086054
0.059850951798893215	6378.686552437743
0.059851008333729624	6378.686559637616
0.059858085166899964	6378.68744843135
0.05961645538004051	6378.474350377617
0.05986310459242069	6378.688066155398
0.059607201208062385	6378.47414722212
0.05986372993006143	6378.688143113864
0.059864439156928975	6378.688230396389
0.05959253550153715	6378.4662053111315
0.05986609475834422	6378.688428969957
0.05986663680345621	6378.688493983164
0.05990605034590458	6378.6931429968345
0.05990748754680183	6378.69330621196
0.05990754165343125	6378.69331235656
0.05990822166662702	6378.693389582064
0.059908480492650525	6378.69341897558
0.05990868661579025	6378.693441743723
0.05990875815500973	6378.693449645872
0.059908795025308284	6378.693453718525
0.05991141679608995	6378.693743316982
0.05991389713891054	6378.69401729411
0.05991589251458719	6378.6942460647115
0.05991614922060998	6378.694278881152
0.059917423786242034	6378.694441817496
0.0599177586298085	6378.6944846228525
0.05991833877297824	6378.694558786583
0.05991920335089774	6378.694653759792
0.05992134436861835	6378.694888949258
0.05992207202720149	6378.694968882211
0.05992276667619181	6378.695045189127
0.059922816797439	6378.695050694929
0.05992418620613942	6378.695201124087
0.05992421040650379	6378.695203782494
0.059924239523722715	6378.695206981013
0.059924865718482635	6378.695275768401
0.05992541352307255	6378.695335944676
0.059927039756671664	6378.695514586444
0.05993239649025728	6378.696105509418
0.05993517029235401	6378.696417186221
0.05993849237641372	6378.696789914056
0.05993910523807599	6378.696858349073
0.059939670715384	6378.6969214929695
0.059939676084758725	6378.696922092539
0.05994169407611349	6378.697147431367
0.0599425248570035	6378.697240200572
0.05994255786686424	6378.697243886621
0.059943578716881225	6378.697355385893
0.05994567409033021	6378.697558372473
0.059946740994437815	6378.697661727559
0.05994794719771376	6378.697784576236
0.05994990569755498	6378.698000503269
0.05995409110324036	6378.698490563985
0.05995568462752315	6378.698688550199
0.05996047506096661	6378.699182411102
0.059961451730779436	6378.699283099339
0.059963928102969535	6378.699538397415
0.0599659578596541	6378.699747652727
0.05996714744740975	6378.6998797807955
0.059967897844130334	6378.69996312779
0.05996843337474084	6378.700022609518
0.05997083965677365	6378.700289877186
0.059972762810875616	6378.700503483897
0.05997285088260616	6378.700513266124
0.059976726006408215	6378.70090643966
0.05997703853774991	6378.700938149427
0.0599872918478385	6378.701999423728
0.05998904338797941	6378.702186436349
0.059989078069033475	6378.702190139262
0.05998941618272974	6378.702226239828
0.05998963002312525	6378.702249071678
0.05999175626270203	6378.702476091635
0.059992035930219074	6378.702505951947
0.059992155718476964	6378.702518741832
0.059996090859519076	6378.702926157459
0.05999674105772972	6378.703014218603
0.06000494659844285	6378.703796838945
0.06000553091283169	6378.7038645635275
0.060005612053435416	6378.703873968082
0.06000601694561487	6378.703920896874
0.0600065592088897	6378.703983747616
0.06000717335855123	6378.704054930354
0.06000734919898178	6378.704075311067
0.0600081760521917	6378.704171147198
0.060009157219747485	6378.704254068763
0.06001240749730374	6378.70454329449
0.06001245097410726	6378.704547837695
0.060012452557565085	6378.70454800316
0.06001350161816622	6378.70465762709
0.060015261388701224	6378.704834870827
0.06001532365522784	6378.704841142302
0.060016153141153376	6378.704924688058
0.06001715135162435	6378.705025227815
0.060017373323059314	6378.70504758479
0.06001752062841795	6378.705062421395
0.06001829992898574	6378.705140912635
0.060018524537085186	6378.7051709809275
0.06001953910293046	6378.705306800982
0.06002142978596185	6378.705518532928
0.06002359177900681	6378.70572302159
0.060025532287429385	6378.70590656179
0.060026882944998174	6378.706042249719
0.06002712190880289	6378.706066256193
0.060028387488867026	6378.706193397354
0.06002842842462284	6378.706197509792
0.060031531302439725	6378.706516736461
0.06003159403865178	6378.706523185931
0.06004891708214774	6378.70821369043
0.06005176127757055	6378.708482850642
0.06007405003315109	6378.710612071328
0.06007851270645401	6378.711058098665
0.060088403318692	6378.7120016357585
0.06008979544377027	6378.712133554919
0.06009320997269359	6378.712457119722
0.06010557256358004	6378.71361014705
0.06010750520897221	6378.713801293587
0.06011058988774263	6378.714087198229
0.06012601822203645	6378.715521583075
0.060126521277456275	6378.715569220462
0.06012906431595425	6378.7158100365905
0.060147646576601536	6378.7174794876755
0.060150195431779435	6378.71766667453
0.06015478712987705	6378.718003887663
0.060175216619150075	6378.719504235874
0.056763849351681515	6377.163783380592
0.056946499597045924	6377.168082714273
0.05696071903914345	6377.168420511983
0.05696189870349772	6377.168448537004
0.05700038084078701	6377.169360790456
0.06025990197353726	6378.72572375926
0.06026057128811066	6378.725772916853
0.057036441975437786	6377.170212009615
0.05704812239501776	6377.170477193554
0.05704891293283197	6377.170495141391
0.05705618211699394	6377.1706663825025
0.0570583389168781	6377.17071719058
0.0570607872890977	6377.170774867313
0.057063429568688075	6377.170837359149
0.05708650327647164	6377.171383107702
0.057094016714864235	6377.171559563064
0.05709608826921893	6377.1716081099585
0.057102058277664375	6377.171748017311
0.05710383103330511	6377.171789561945
0.057111558252949536	6377.1719706500235
0.05711843475636985	6377.1721355676555
0.05711844528720455	6377.172135820214
0.057125337896618764	6377.172301773599
0.05712986839255081	6377.1724116217
0.05713155139705965	6377.172450224958
0.057138482827926974	6377.172609212122
0.057159806042005976	6377.173109578248
0.057160460950912886	6377.173124932848
0.057179384507547386	6377.173568604352
0.05718743358365694	6377.173757319333
0.05718914157035442	6377.173797364068
0.057191525692268486	6377.173853261213
0.05719885630797005	6377.1740269605625
0.057202677378799874	6377.174117501189
0.05721640081312124	6377.174442680009
0.057220932456380935	6377.1745500582365
0.05724021174241878	6377.175006886397
0.05724419949503519	6377.175100056146
0.05726163599125687	6377.175508105751
0.057270455578928736	6377.175716448318
0.05727697136713498	6377.175870369217
0.057280232746282286	6377.175947412094
0.05728423538768501	6377.176041965747
0.057304036709605335	6377.176509730197
0.05731865418102529	6377.1768522001685
0.057320141593804524	6377.176886969467
0.05732085310875881	6377.176903518274
0.05732124340696534	6377.1769125960445
0.05732148917969966	6377.176918312364
0.057327745424463214	6377.1770638237085
0.057335706922167835	6377.177248997157
0.057342779595840825	6377.177413498114
0.057343109983332814	6377.177421182494
0.057351598112826536	6377.177618605493
0.057371040327161886	6377.178079576306
0.057375920849152974	6377.178195292838
0.05738052336989768	6377.178301853395
0.057381221619396634	6377.178318019733
0.0573827809750346	6377.178354122987
0.05739828534482117	6377.178715706231
0.057406217720077035	6377.178905078495
0.0574053829497086	6377.1788870371865
0.0574164417531549	6377.179150722752
0.061434888661387264	6378.249444348869
0.061421631950714435	6378.247298292371
0.061418057824295685	6378.246688774671
0.061417333736539376	6378.246565292008
0.061417311001512175	6378.246561414881
0.061417223502730676	6378.246546493242
0.06141403981501895	6378.246003563419
0.06140684207952661	6378.244776109463
0.061077635750148684	6378.778176909488
0.06138870042662852	6378.240726063315
0.06109759293550283	6378.779353720462
0.061265764736581275	6378.7892147454895
0.06128646114053301	6378.7903834330455
0.061289509598825585	6378.7905547211085
0.06133045344663032	6378.792855313495
0.02578581981009173	6368.626705022427
0.025792762662246383	6368.626905507624
0.02579926334771892	6368.619480776983
0.02580329058931285	6368.619601253929
0.02580739221995216	6368.619718080793
0.02581849162625605	6368.612415911864
0.02581854566409532	6368.61241747042
0.025818717104162812	6368.612422415083
0.025820399696855127	6368.6124709443275
0.025843907799074167	6368.5902838995935
0.025853700755333248	6368.590567926536
0.025857722216681103	6368.590683341568
0.025935313941132937	6368.5471875713865
0.025935374674803384	6368.547189298322
0.059861261004160976	6377.969874202486
0.05986313339574521	6377.969926086485
0.05986902572079469	6377.97008936309
0.045589766792628515	6373.252291342989
0.045602578485857234	6373.252190207456
0.04560414359268868	6373.229317978277
0.04560414359268868	6373.229317978277
0.04562136530866076	6373.221562072183
0.045623701961081536	6373.221543587977
0.04564781077806697	6373.206112958105
0.045692822827658484	6373.198154964215
0.04571496206416903	6373.190357919809
0.045755576563663886	6373.174793139345
0.045769253879865635	6373.167063780469
0.04578047308686455	6373.159354083407
0.04578198231112143	6373.159342011594
0.045782390449166495	6373.159338747027
0.045796734057973784	6373.151604059019
0.05302142025326863	6375.580390092258
0.05301989435045895	6375.5727748422705
0.05301970191404806	6375.572775435999
0.053019491417441535	6375.572776085448
0.05295038512790002	6375.580615930257
0.052949011827743975	6375.58062045165
0.052916006114331664	6375.57310611643
0.05289181377890212	6375.580802645382
0.052874563879200386	6375.580857244787
0.05284324346657108	6375.573341227398
0.05283387302290348	6375.580992276251
0.052828639222296525	6375.581006754632
0.057892302363891326	6377.7821028609105
0.057898689395000875	6377.782269205152
0.05790992603227248	6377.782557055311
0.058041712474285835	6377.785955068333
0.05804173140527057	6377.785955555069
0.0588788528030406	6377.815016786582
0.05892826086928742	6377.816274177449
0.05895585498645866	6377.816972726504
0.05897117625202498	6377.817359708481
0.058971406759610476	6377.8173655306155
0.05897257729480936	6377.817395095871
0.058987071370222015	6377.817761186529
0.0590044653344862	6377.825820482301
0.059005687413419036	6377.818231391889
0.059032858615874914	6377.811297730733
0.059037869448508064	6377.811424296119
0.059040067775356836	6377.811479822298
0.05906050310917892	6377.811995987408
0.05910710227093896	6377.813173021898
0.0591416731739617	6377.814046248293
0.05915020733052469	6377.8142618138745
0.05919714983027498	6377.81544755114
0.05550542397102152	6376.3097132068615
0.05548776716361002	6376.3423164726355
0.05815594351830693	6377.788048079542
0.0553341065494835	6376.574316030457
0.05533216205473032	6376.574701599889
0.05532846523755622	6376.590674552718
0.055275127572008746	6376.715550766789
0.05526873429997905	6376.716818624804
0.055268634088446233	6376.716838498007
0.061410109160440776	6378.384269804545
0.061403799494925415	6378.425609754382
0.061401952017292025	6378.441798411513
0.061401649485813024	6378.441953772397
0.061401218214766864	6378.442175246102
0.061398793560209074	6378.4510403625
0.061396875783114924	6378.459645186966
0.061395929297307035	6378.467929613614
0.06139530422786321	6378.4763510454995
0.06139529985758565	6378.476356649163
0.06139529759512831	6378.476359550131
0.06139529473672845	6378.476363215232
0.06139479627125636	6378.484622317806
0.061394477261944524	6378.485031361539
0.061394122582998485	6378.493106101476
0.06139388376449423	6378.493412324363
0.06139269788070095	6378.494932926151
0.05523561535924935	6376.758633074815
0.055235851932983436	6376.75872466768
0.05523754688752321	6376.759365473374
0.06138400451506159	6378.605140114742
0.055240850794034325	6376.760346165267
0.06138294913098522	6378.614113498123
0.06138282887707521	6378.614267712942
0.061382252523203264	6378.615006837957
0.0613822477056765	6378.615013016046
0.0613821845465992	6378.622714448065
0.05524701032138195	6376.762427545017
0.06138203048628825	6378.62326240196
0.055248231750124666	6376.770395604654
0.05524852555129818	6376.762859379291
0.05524858499375265	6376.762876320179
0.055250526374364006	6376.771049565871
0.055250620604792265	6376.771093588404
0.05525127236573799	6376.771398078301
0.05525230990029361	6376.7640558020985
0.05525286733849585	6376.771835181607
0.05526717778217048	6376.775617143601
0.0587693187121151	6377.79928781627
0.0587693187121151	6377.79928781627
0.0587602769330862	6377.799082272619
0.05875620456069167	6377.798989696899
0.058748433145802574	6377.798813032443
0.05873586465094836	6377.798527318481
0.05855856492842575	6377.794494978049
0.05855853827058812	6377.794494370922
0.058558108625651785	6377.794484585876
0.05855530486505815	6377.794420731007
0.05855313959272681	6377.79437189921
0.058545073738511526	6377.794189996118
0.0585402151774075	6377.7940804248165
0.058535985329333136	6377.793985032476
0.058535955169637215	6377.793984352306
0.05853379838177372	6377.793935712043
0.05852187841377372	6377.793665317965
0.058520962937030976	6377.793644432759
0.05852078167906157	6377.793640297634
0.0585202729056933	6377.793628690747
0.05851546896869277	6377.793519096324
0.05849285680478732	6377.793003236084
0.05849252137768138	6377.792995645313
0.058474902853607236	6377.792596935899
0.05847462767873756	6377.792590708671
0.058474225422393236	6377.792581605575
0.05846429662897441	6377.792356916391
0.05845490925851145	6377.792143690505
0.05538894570658177	6376.789479025962
0.05538945622500877	6376.7895679144885
0.05539068859169025	6376.789782487368
0.05539329197076226	6376.790235774715
0.05834084157674766	6377.789552775763
0.05833397818065787	6377.789396883625
0.05832907754376215	6377.789285572864
0.058323661944855526	6377.7891625656275
0.05832134091597178	6377.789109651922
0.058319255907913724	6377.789062118927
0.058319255907913724	6377.789062118927
0.05539936685900021	6376.791293511068
0.05540515239743636	6376.792300876294
0.027856585728067283	6369.09989073925
0.027854286106207708	6369.099829046502
0.027807405082279208	6369.136653964097
0.027806866713947703	6369.136639300326
0.02779340289480917	6369.151512497523
0.05548376976967438	6377.724217701834
0.055476759845930194	6377.724057344115
0.055457176815522535	6377.7236093676365
0.02461626759557456	6368.644219592004
0.024620623290707556	6368.636708659923
0.024620663384070443	6368.63670966349
0.024623472816822287	6368.636779985633
0.024624802434178257	6368.636813266946
0.024649946404562827	6368.637442642346
0.02465010901372351	6368.637446712614
0.02470271230479644	6368.623532873454
0.024703538926359226	6368.623553638102
0.02472957762879624	6368.624210101569
0.02494803677400351	6368.5915990068515
0.024968413637607958	6368.5844906880275
0.025027821457587696	6368.5783528061265
0.02521977009664116	6368.537436696313
0.025235573655786683	6368.5378357396285
0.025237038586440445	6368.537872055801
0.0252873185550726	6368.531507230442
0.025287985260181764	6368.531524014615
0.02528850935680296	6368.531537208647
0.025288692639067002	6368.531541822746
0.025288819086495568	6368.531545006035
0.02528882894905204	6368.531545254323
0.025290366877546468	6368.531583971401
0.02532462025629253	6368.532437642816
0.02536977654165709	6368.52593675684
0.05822867744155572	6377.766857165257
0.05815911303512615	6377.76539934731
0.058156573094849714	6377.7653461197115
0.058150372514933525	6377.765216178975
0.05812683539877734	6377.764722931237
0.0580859673184525	6377.763866497932
0.057947155215793314	6377.7609575928855
0.055613262970869166	6377.719550951309
0.055532333724619874	6377.725468953466
0.05547708059629634	6377.724306986249
0.059645170018977116	6378.426637019366
0.059610192095329625	6378.4258550909835
0.05960998395288732	6378.425850413913
0.059584301788233214	6378.425273323308
0.059582447026746435	6378.42523164115
0.05933248457890838	6378.4196128422445
0.05933220956204329	6378.419606621878
0.05933195721575799	6378.419600914281
0.05933192555707272	6378.41960019822
0.059331659449928326	6378.419594179378
0.0593268626303956	6378.419486574721
0.0593233567628357	6378.419407929413
0.05932015468495759	6378.4193360989075
0.05931343175632588	6378.419185287185
0.05931343175632588	6378.419185287185
0.05930804136780132	6378.41906436774
0.05929625484930093	6378.4187999680935
0.05929594465810387	6378.418793009774
0.0592956341889577	6378.418786045221
0.059294656815686526	6378.418764120444
0.059294656815686526	6378.418764120444
0.059287880121275525	6378.418612103397
0.059284717494797995	6378.418541158385
0.059233414613813075	6378.417390322605
0.059216502479364816	6378.417010949037
0.059216502479364816	6378.417010949037
0.0581772705069624	6378.393626135502
0.058087518097197366	6378.391605883405
0.05808340056750426	6378.3915132021275
0.0579701447916425	6378.388958360937
0.058304639563225735	6378.417120589153
0.058300472342464126	6378.417024968077
0.05830035018452021	6378.417022165041
0.05830035018452021	6378.417022165041
0.05830035018452021	6378.417022165041
0.05827885567343408	6378.416528953157
0.058265060936932025	6378.416212421024
0.058246196080235485	6378.415779122642
0.058245653715167926	6378.415766590055
0.05824434718821232	6378.415736399766
0.05824259831184603	6378.415695987996
0.058235697742851325	6378.4155365347815
0.0582350893909713	6378.41552247745
0.0582350893909713	6378.41552247745
0.055536496857254314	6378.353146561915
0.055535734592590986	6378.353128904616
0.05552498575322802	6378.352879915959
0.05552335200449924	6378.352842071468
0.05573052418729362	6376.797369818495
0.05573037880373638	6376.797401554903
0.055729367508145326	6376.797622315318
0.0557293359025668	6376.797629214656
0.05572887434688626	6376.797729969981
0.05572770553454734	6376.805605074283
0.05558010406243063	6377.079584487738
0.055577837320120886	6377.079869707766
0.05548254465437602	6377.230497075765
0.055272890899867776	6377.100405629923
0.05527310998559986	6377.100411371786
0.05528125410431111	6377.1158647314705
0.055328523511774884	6377.117101311179
0.055351092670159516	6377.132931522798
0.06014917989472913	6378.480471413809
0.06014083054304814	6378.480286010788
0.060088529107020436	6378.479124628321
0.06008783148187704	6378.479109137241
0.0557107246152466	6377.157544395224
0.05571510933882856	6377.157658558148
0.057442943250571914	6376.489125264817
0.0557457502540765	6377.158456345223
0.05804856252893656	6377.803392278225
0.05804846447348709	6377.803386236488
0.058047267700917914	6377.8033124967615
0.0580438398090031	6377.80310128578
0.05798457690950455	6377.799392453256
0.053992432949697265	6376.5190509227505
0.05399635980003297	6376.519155107238
0.05402335758948685	6376.519871038922
0.05402408846825558	6376.519890420566
0.05403021325470295	6376.520052839525
0.054087790283653764	6376.521579307177
0.05423343192668039	6376.525436475406
0.05445948451567712	6376.531395891797
0.05446239799333304	6376.5314721625
0.054463978309623365	6376.531512585279
0.05447286467257372	6376.531739889181
0.05447326636604833	6376.531750255896
0.0544758780386712	6376.531819846522
0.05447611018844528	6376.5318260323875
0.06511545112372552	6378.617718414419
0.06511545112372552	6378.617718414419
0.06508980045896649	6378.617159420844
0.05737852715644299	6377.748129695839
0.05737010159561207	6377.755061245594
0.05736824882008031	6377.747282966836
0.0573662657803942	6377.747113514749
0.0573657665741585	6377.747070205061
0.05736338578530442	6377.746863654954
0.05735676482965401	6377.746289242675
0.0573534532480011	6377.746005369113
0.057319392307644726	6377.743099483906
0.05731828058366	6377.750619955992
0.05730931236061752	6377.749838444435
0.05730735844639227	6377.749668505529
0.0573068334073769	6377.749622841054
0.05730244585279805	6377.749239003523
0.05730210159031824	6377.749208732742
0.057301157605480525	6377.7491257287975
0.057271202348004084	6377.74642276297
0.05702091014810363	6377.447307380981
0.05731982104693328	6377.472451393515
0.057323057525177995	6377.472634505176
0.05732563009226159	6377.472780054649
0.06034332919030794	6378.4980829740525
0.06024187038203515	6378.495859930243
0.0602247546629739	6378.495487811751
0.06021724391634122	6378.495324518499
0.06021373528373854	6378.495247285548
0.0601850082547119	6378.4946149404395
0.0601811579903865	6378.494530205003
0.0601793425487312	6378.494490251338
0.06017097014876568	6378.494305994391
0.06017071407763725	6378.494300358869
0.06017069960778713	6378.494300040421
0.06016067634262389	6378.494079452174
0.06014883337624325	6378.493818817151
0.0601233178538007	6378.493259123311
0.060122323971300184	6378.493237322127
0.06010906789737181	6378.492946545593
0.060106874741894675	6378.492898438043
0.060106874741894675	6378.492898438043
0.06008789405202435	6378.4924820914885
0.06008760200005345	6378.49247568526
0.06008256185500412	6378.492365128567
0.060081810888956186	6378.49234865597
0.06008139995308843	6378.492339642007
0.060055283083197374	6378.491765443819
0.06004705553180713	6378.491584555747
0.06002775629798966	6378.49116025061
0.06000344233076015	6378.490625370824
0.059947177734525826	6378.489385930507
0.054601194587378665	6376.241033745489
0.05457628972072208	6376.256274021983
0.05456425319820008	6376.256274196336
0.05454843993091183	6376.263894383263
0.0545468350249736	6376.263894406511
0.05454499746557459	6376.2638944331275
0.0545372431274024	6376.263894545454
0.054529661623322866	6376.263894655274
0.0544891501131038	6376.271515199968
0.054469602338090735	6376.271515483125
0.05446491412362982	6376.271525083671
0.054452151216591235	6376.271551219612
0.05445195414991525	6376.2715516231665
0.0544485399895659	6376.271558614701
0.05438068395299747	6376.279317528625
0.05415791770488858	6376.287371675846
0.0541555918576676	6376.287376150223
0.05414871361030932	6376.287390365869
0.05414655717173707	6376.2873948227
0.05413975455249341	6376.287408882044
0.05410931007523533	6376.295091675984
0.0569797607334065	6378.439214983631
0.0536213966659001	6376.364677522303
0.05362005935900617	6376.36467956551
0.05361971334046761	6376.364680303626
0.05361736853558485	6376.364685305491
0.0614857244530842	6377.848736575345
0.061482415954762365	6377.848651557078
0.06142646621969864	6377.847213829694
0.06139510380703943	6377.846407924761
0.06138076772923375	6377.846039539265
0.060270799885988977	6378.428579502253
0.06009956641100937	6378.42480652722
0.06008562326335485	6378.424495017827
0.060776063630410514	6377.830475819626
0.0607746616511982	6377.8304395547975
0.060764918955071225	6377.830187541947
0.06076414339585686	6377.830167480698
0.060747685766426	6377.829741775011
0.06074636256206852	6377.829707548058
0.060746346483617014	6377.82970713216
0.06074547767379525	6377.82968465891
0.060742253404299715	6377.829601240709
0.060741897647983975	6377.829592036595
0.06073436928350987	6377.829397263236
0.06073428091185463	6377.829394976895
0.06063470386315989	6377.826822102575
0.056706434489262623	6377.598538086162
0.056706504382441826	6377.598522769583
0.056706557329103936	6377.598511166711
0.05670673890894023	6377.598471374837
0.0567091267197478	6377.597948105322
0.05671061112371927	6377.597622811587
0.056711126784119485	6377.597509809521
0.05671226772031794	6377.597259784695
0.056723436066061984	6377.5949167637855
0.05675677385324442	6377.588400858736
0.06435774266971435	6379.085505910694
0.0643287005039693	6379.084037783469
0.06431274902397774	6379.090850228323
0.06430644515245353	6379.09052958705
0.06430346935853458	6379.090378226015
0.06429730968200131	6379.090064920291
0.06429722776354026	6379.090060753598
0.06429573425088128	6379.089984787707
0.06429054761717948	6379.089720975617
0.06428816738641713	6379.08959986784
0.06428679628773057	6379.089530105451
0.06423815382626702	6379.087055171114
0.06422395855573343	6379.08633763348
0.06420932443536496	6379.085597917413
0.06416768664032117	6379.083271285816
0.06416469709191726	6379.083128527397
0.06415740641244083	6379.08278340807
0.06415728718818141	6379.082777764352
0.06414223030650178	6379.081362158642
0.0641391577636534	6379.0811736435935
0.06412886704258279	6379.073017468985
0.0641184703673556	6379.072475733394
0.057000077228624026	6377.553646501032
0.05703043349322157	6377.550005253239
0.05703148333136183	6377.549879327254
0.05703235485221447	6377.549774790203
0.057034078216598026	6377.549568076702
0.057034562476716975	6377.549509990927
0.05703643773659885	6377.549285058589
0.05703698128785641	6377.549219861195
0.05703703873598386	6377.549212970462
0.0570379045937478	6377.549109113439
0.05704819392677087	6377.547985469717
0.057049602880699574	6377.547831606371
0.057049964485024036	6377.547792117788
0.05705133889901316	6377.547642026654
0.0570522807515976	6377.547537804903
0.057052481665249864	6377.547515572594
0.05705254846122641	6377.547508181217
0.05705490538596303	6377.547247373679
0.057055919266870085	6377.547135182042
0.05705623578648863	6377.5471001573915
0.057056922118419985	6377.547024211001
0.057057916695788524	6377.546914155676
0.05706295665270779	6377.546425794321
0.05706320168200996	6377.546399652103
0.0570746095980776	6377.545198777476
0.057075204425488614	6377.545136302489
0.05707609831942668	6377.545042416492
0.05707642708109442	6377.545007857281
0.057076536495607164	6377.544996355704
0.057077342410569436	6377.544911638522
0.057078011734615935	6377.544841279736
0.05707892739822242	6377.544745026026
0.057078958254587	6377.544741782434
0.05708127892863575	6377.544497835795
0.05708175343484138	6377.544447956316
0.057082059800669625	6377.544415751553
0.05708255620829049	6377.544363569874
0.057082566763787014	6377.544362564767
0.057083960847030116	6377.544229818495
0.057084449163989325	6377.544183320418
0.057087350965941225	6377.5439070081275
0.05708743997233048	6377.54389853287
0.057093107079626	6377.543337437773
0.05709427724775722	6377.543218779642
0.05709465271431088	6377.54318070638
0.05709868112470224	6377.542772216309
0.05709924634565273	6377.542714901753
0.05709981455169611	6377.542657284539
0.05710206588718565	6377.5424289950315
0.0571050133669634	6377.542130116091
0.057116456749254876	6377.5409697489795
0.0631965457502589	6379.025078602585
0.05726664393071081	6377.5267681433825
0.05742615103686841	6377.513438479006
0.05742910359548365	6377.513196921927
0.0574342781119249	6377.512781169239
0.05743487464655735	6377.512733836449
0.05744308275754911	6377.512082556125
0.05744310803334041	6377.5120805506
0.05744610196953288	6377.511842995098
0.05744798420857145	6377.5116936481345
0.05744966914461415	6377.511559956466
0.057455558133841615	6377.511092694732
0.06288750445393239	6378.997763789728
0.05745685968013819	6377.510989423898
0.05745915930439696	6377.510825355519
0.057459437573084374	6377.510805502257
0.05745988976461254	6377.510773240364
0.057459892383858464	6377.510773053493
0.05746000293568097	6377.510765166105
0.05746192492913589	6377.510603371515
0.0574625161153709	6377.510553605152
0.05746261278572834	6377.510545467398
0.05746757637278688	6377.510146465387
0.05746792962686315	6377.510121340722
0.05747085643087092	6377.509917765089
0.057471115344182575	6377.50989912747
